time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:55,APPLE,74-FE-50-7F-3C-34,-86,25,23
2023-11-02 14:15:35,APPLE,74-FE-50-7F-3C-34,-78,13,13
2023-11-02 14:16:00,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:16:55,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:17:05,APPLE,74-FE-50-7F-3C-34,-82,20,20
2023-11-02 14:17:20,APPLE,74-FE-50-7F-3C-34,-82,12,14
2023-11-02 14:18:25,APPLE,74-FE-50-7F-3C-34,-77,12,14
2023-11-02 14:19:15,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:19:20,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:19:25,APPLE,74-FE-50-7F-3C-34,-74,13,13
2023-11-02 14:19:55,APPLE,74-FE-50-7F-3C-34,-81,25,23
2023-11-02 14:20:20,APPLE,74-FE-50-7F-3C-34,-76,19,19
2023-11-02 14:21:05,APPLE,74-FE-50-7F-3C-34,-74,13,13
2023-11-02 14:21:10,APPLE,74-FE-50-7F-3C-34,-74,13,13
2023-11-02 14:22:45,APPLE,74-FE-50-7F-3C-34,-72,19,19
2023-11-02 14:22:50,APPLE,74-FE-50-7F-3C-34,-74,19,19
2023-11-02 14:22:55,APPLE,74-FE-50-7F-3C-34,-79,13,13
2023-11-02 14:23:00,APPLE,74-FE-50-7F-3C-34,-77,13,13
2023-11-02 14:23:05,APPLE,74-FE-50-7F-3C-34,-75,19,19
2023-11-02 14:23:15,APPLE,74-FE-50-7F-3C-34,-79,13,13
2023-11-02 14:24:05,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:24:40,APPLE,74-FE-50-7F-3C-34,-83,24,22
2023-11-02 14:24:55,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:25:35,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:26:45,APPLE,74-FE-50-7F-3C-34,-86,19,19
2023-11-02 14:26:55,APPLE,74-FE-50-7F-3C-34,-76,19,19
2023-11-02 14:27:00,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:27:25,APPLE,74-FE-50-7F-3C-34,-84,22,21
2023-11-02 14:28:25,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:28:30,APPLE,74-FE-50-7F-3C-34,-88,25,23
2023-11-02 14:28:50,APPLE,74-FE-50-7F-3C-34,-82,25,23
2023-11-02 14:29:05,APPLE,74-FE-50-7F-3C-34,-77,13,13
2023-11-02 14:29:15,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:29:20,APPLE,74-FE-50-7F-3C-34,-81,22,21
2023-11-02 14:29:25,APPLE,74-FE-50-7F-3C-34,-75,12,14
2023-11-02 14:29:40,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:30:55,APPLE,74-FE-50-7F-3C-34,-79,1,5
2023-11-02 14:31:15,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:31:30,APPLE,74-FE-50-7F-3C-34,-74,13,13
2023-11-02 14:31:55,APPLE,74-FE-50-7F-3C-34,-77,13,13
2023-11-02 14:32:05,APPLE,74-FE-50-7F-3C-34,-77,19,19
2023-11-02 14:32:45,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:33:10,APPLE,74-FE-50-7F-3C-34,-74,19,19
2023-11-02 14:33:40,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:34:35,APPLE,74-FE-50-7F-3C-34,-77,13,13
2023-11-02 14:34:50,APPLE,74-FE-50-7F-3C-34,-82,25,23
2023-11-02 14:34:55,APPLE,74-FE-50-7F-3C-34,-86,25,23
2023-11-02 14:35:15,APPLE,74-FE-50-7F-3C-34,-83,25,23
2023-11-02 14:36:35,APPLE,74-FE-50-7F-3C-34,-73,13,13
2023-11-02 14:36:55,APPLE,74-FE-50-7F-3C-34,-84,22,21
2023-11-02 14:37:00,APPLE,74-FE-50-7F-3C-34,-75,13,13
2023-11-02 14:37:30,APPLE,74-FE-50-7F-3C-34,-84,24,22
2023-11-02 14:37:35,APPLE,74-FE-50-7F-3C-34,-82,25,23
2023-11-02 14:38:00,APPLE,74-FE-50-7F-3C-34,-76,13,13
2023-11-02 14:38:40,APPLE,74-FE-50-7F-3C-34,-82,10,10
2023-11-02 14:38:45,APPLE,74-FE-50-7F-3C-34,-83,25,23
2023-11-02 14:38:55,APPLE,74-FE-50-7F-3C-34,-90,22,21
2023-11-02 14:39:30,APPLE,74-FE-50-7F-3C-34,-83,20,20
2023-11-02 14:39:50,APPLE,74-FE-50-7F-3C-34,-81,25,23
2023-11-02 14:41:35,APPLE,74-FE-50-7F-3C-34,-77,19,19
2023-11-02 14:41:50,APPLE,74-FE-50-7F-3C-34,-77,19,19
2023-11-02 14:41:55,APPLE,74-FE-50-7F-3C-34,-85,24,22
