time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:00,APPLE,7D-4D-22-38-49-6B,-74,12,14
2023-11-02 11:45:05,APPLE,7D-4D-22-38-49-6B,-76,12,14
2023-11-02 11:45:25,APPLE,7D-4D-22-38-49-6B,-73,12,14
2023-11-02 11:45:30,APPLE,7D-4D-22-38-49-6B,-76,7,7
2023-11-02 11:45:35,APPLE,7D-4D-22-38-49-6B,-75,13,13
2023-11-02 11:45:45,APPLE,7D-4D-22-38-49-6B,-74,12,14
2023-11-02 11:45:50,APPLE,7D-4D-22-38-49-6B,-80,12,14
2023-11-02 11:46:00,APPLE,7D-4D-22-38-49-6B,-72,17,17
2023-11-02 11:46:10,APPLE,7D-4D-22-38-49-6B,-74,13,13
2023-11-02 11:46:15,APPLE,7D-4D-22-38-49-6B,-73,7,7
2023-11-02 11:46:20,APPLE,7D-4D-22-38-49-6B,-85,18,18
2023-11-02 11:46:30,APPLE,7D-4D-22-38-49-6B,-72,13,13
2023-11-02 11:46:50,APPLE,7D-4D-22-38-49-6B,-76,12,14
2023-11-02 11:47:00,APPLE,7D-4D-22-38-49-6B,-83,14,12
2023-11-02 11:48:05,APPLE,7D-4D-22-38-49-6B,-70,7,7
2023-11-02 11:48:10,APPLE,7D-4D-22-38-49-6B,-70,13,13
2023-11-02 11:48:15,APPLE,7D-4D-22-38-49-6B,-76,15,11
2023-11-02 11:48:20,APPLE,7D-4D-22-38-49-6B,-83,14,12
2023-11-02 11:48:25,APPLE,7D-4D-22-38-49-6B,-83,14,12
2023-11-02 11:48:30,APPLE,7D-4D-22-38-49-6B,-83,14,12
2023-11-02 11:48:40,APPLE,7D-4D-22-38-49-6B,-75,11,15
2023-11-02 11:49:00,APPLE,7D-4D-22-38-49-6B,-76,12,14
2023-11-02 11:49:50,APPLE,7D-4D-22-38-49-6B,-77,9,9
2023-11-02 12:00:50,APPLE,7D-4D-22-38-49-6B,-88,22,21
