time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:40,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:47:45,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:47:50,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:47:55,APPLE,75-CC-90-E9-4B-BA,-73,10,10
2023-11-02 10:48:00,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:48:05,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:48:10,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:48:15,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:48:20,APPLE,75-CC-90-E9-4B-BA,-65,10,10
2023-11-02 10:48:25,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:48:30,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:48:35,APPLE,75-CC-90-E9-4B-BA,-65,10,10
2023-11-02 10:48:40,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:48:45,APPLE,75-CC-90-E9-4B-BA,-61,10,10
2023-11-02 10:48:55,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:49:00,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:49:05,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:49:10,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:49:15,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:49:20,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:49:25,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:49:30,APPLE,75-CC-90-E9-4B-BA,-65,10,10
2023-11-02 10:49:35,APPLE,75-CC-90-E9-4B-BA,-65,10,10
2023-11-02 10:49:40,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:49:45,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:49:50,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:49:55,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:50:00,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:50:05,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:50:10,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:50:15,APPLE,75-CC-90-E9-4B-BA,-59,10,10
2023-11-02 10:50:20,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:50:25,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:50:30,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:50:35,APPLE,75-CC-90-E9-4B-BA,-68,10,10
2023-11-02 10:50:45,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:50:50,APPLE,75-CC-90-E9-4B-BA,-59,10,10
2023-11-02 10:53:55,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:54:00,APPLE,75-CC-90-E9-4B-BA,-61,10,10
2023-11-02 10:54:05,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:54:10,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:54:15,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:54:20,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:54:25,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:54:30,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:54:35,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:54:40,APPLE,75-CC-90-E9-4B-BA,-65,10,10
2023-11-02 10:54:45,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:54:50,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:54:55,APPLE,75-CC-90-E9-4B-BA,-57,10,10
2023-11-02 10:55:00,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:55:05,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:55:10,APPLE,75-CC-90-E9-4B-BA,-59,10,10
2023-11-02 10:55:15,APPLE,75-CC-90-E9-4B-BA,-59,10,10
2023-11-02 10:55:20,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:55:25,APPLE,75-CC-90-E9-4B-BA,-63,10,10
2023-11-02 10:55:30,APPLE,75-CC-90-E9-4B-BA,-69,10,10
2023-11-02 10:55:35,APPLE,75-CC-90-E9-4B-BA,-62,10,10
2023-11-02 10:55:40,APPLE,75-CC-90-E9-4B-BA,-66,10,10
2023-11-02 10:55:45,APPLE,75-CC-90-E9-4B-BA,-67,10,10
2023-11-02 10:55:50,APPLE,75-CC-90-E9-4B-BA,-74,10,10
2023-11-02 10:55:55,APPLE,75-CC-90-E9-4B-BA,-70,10,10
2023-11-02 10:56:05,APPLE,75-CC-90-E9-4B-BA,-86,11,15
2023-11-02 10:56:15,APPLE,75-CC-90-E9-4B-BA,-79,10,10
2023-11-02 10:56:25,APPLE,75-CC-90-E9-4B-BA,-64,10,10
2023-11-02 10:56:30,APPLE,75-CC-90-E9-4B-BA,-65,10,10
