time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:45,APPLE,71-22-B0-FC-AD-11,-89,10,10
2023-11-02 11:36:50,APPLE,71-22-B0-FC-AD-11,-89,10,10
2023-11-02 11:36:55,APPLE,71-22-B0-FC-AD-11,-66,7,7
2023-11-02 11:37:35,APPLE,71-22-B0-FC-AD-11,-72,2,4
2023-11-02 11:37:50,APPLE,71-22-B0-FC-AD-11,-77,7,7
2023-11-02 11:38:15,APPLE,71-22-B0-FC-AD-11,-78,4,2
2023-11-02 11:38:20,APPLE,71-22-B0-FC-AD-11,-65,7,7
2023-11-02 11:38:25,APPLE,71-22-B0-FC-AD-11,-79,6,6
2023-11-02 11:38:40,APPLE,71-22-B0-FC-AD-11,-76,10,10
2023-11-02 11:38:55,APPLE,71-22-B0-FC-AD-11,-76,4,2
2023-11-02 11:39:05,APPLE,71-22-B0-FC-AD-11,-80,7,7
2023-11-02 11:39:10,APPLE,71-22-B0-FC-AD-11,-73,4,2
2023-11-02 11:39:25,APPLE,71-22-B0-FC-AD-11,-77,14,12
2023-11-02 11:39:55,APPLE,71-22-B0-FC-AD-11,-83,4,2
2023-11-02 11:40:10,APPLE,71-22-B0-FC-AD-11,-73,4,2
2023-11-02 11:40:25,APPLE,71-22-B0-FC-AD-11,-85,16,16
2023-11-02 11:40:30,APPLE,71-22-B0-FC-AD-11,-75,4,2
2023-11-02 11:40:45,APPLE,71-22-B0-FC-AD-11,-68,7,7
2023-11-02 11:40:50,APPLE,71-22-B0-FC-AD-11,-76,9,9
2023-11-02 11:40:55,APPLE,71-22-B0-FC-AD-11,-77,14,12
2023-11-02 11:41:00,APPLE,71-22-B0-FC-AD-11,-76,9,9
2023-11-02 11:41:10,APPLE,71-22-B0-FC-AD-11,-83,12,14
2023-11-02 11:41:15,APPLE,71-22-B0-FC-AD-11,-77,2,4
2023-11-02 11:42:10,APPLE,71-22-B0-FC-AD-11,-70,7,7
2023-11-02 11:42:15,APPLE,71-22-B0-FC-AD-11,-74,4,2
2023-11-02 11:42:25,APPLE,71-22-B0-FC-AD-11,-77,13,13
2023-11-02 11:42:50,APPLE,71-22-B0-FC-AD-11,-79,9,9
2023-11-02 11:42:55,APPLE,71-22-B0-FC-AD-11,-60,7,7
2023-11-02 11:43:40,APPLE,71-22-B0-FC-AD-11,-68,7,7
2023-11-02 11:43:45,APPLE,71-22-B0-FC-AD-11,-85,7,7
2023-11-02 11:46:50,APPLE,71-22-B0-FC-AD-11,-79,6,6
2023-11-02 11:46:55,APPLE,71-22-B0-FC-AD-11,-70,10,10
2023-11-02 11:47:00,APPLE,71-22-B0-FC-AD-11,-72,10,10
2023-11-02 11:47:05,APPLE,71-22-B0-FC-AD-11,-70,12,14
2023-11-02 11:47:10,APPLE,71-22-B0-FC-AD-11,-61,11,15
2023-11-02 11:47:15,APPLE,71-22-B0-FC-AD-11,-71,11,15
2023-11-02 11:47:20,APPLE,71-22-B0-FC-AD-11,-71,10,10
