time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:55,APPLE,6D-38-D3-68-9E-C7,-74,15,11
2023-11-02 15:31:00,APPLE,6D-38-D3-68-9E-C7,-76,6,6
2023-11-02 15:31:05,APPLE,6D-38-D3-68-9E-C7,-73,15,11
2023-11-02 15:31:15,APPLE,6D-38-D3-68-9E-C7,-70,15,11
2023-11-02 15:31:20,APPLE,6D-38-D3-68-9E-C7,-69,15,11
2023-11-02 15:31:45,APPLE,6D-38-D3-68-9E-C7,-80,4,2
2023-11-02 15:32:50,APPLE,6D-38-D3-68-9E-C7,-78,15,11
2023-11-02 15:33:00,APPLE,6D-38-D3-68-9E-C7,-78,15,11
2023-11-02 15:33:05,APPLE,6D-38-D3-68-9E-C7,-78,15,11
2023-11-02 15:34:40,APPLE,6D-38-D3-68-9E-C7,-70,15,11
2023-11-02 15:34:50,APPLE,6D-38-D3-68-9E-C7,-67,15,11
2023-11-02 15:34:55,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:35:00,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:37:55,APPLE,6D-38-D3-68-9E-C7,-68,15,11
2023-11-02 15:38:00,APPLE,6D-38-D3-68-9E-C7,-69,15,11
2023-11-02 15:38:05,APPLE,6D-38-D3-68-9E-C7,-67,15,11
2023-11-02 15:38:10,APPLE,6D-38-D3-68-9E-C7,-66,15,11
2023-11-02 15:38:15,APPLE,6D-38-D3-68-9E-C7,-66,15,11
2023-11-02 15:40:40,APPLE,6D-38-D3-68-9E-C7,-68,15,11
2023-11-02 15:41:15,APPLE,6D-38-D3-68-9E-C7,-78,15,11
2023-11-02 15:41:20,APPLE,6D-38-D3-68-9E-C7,-78,15,11
2023-11-02 15:41:25,APPLE,6D-38-D3-68-9E-C7,-67,15,11
2023-11-02 15:41:30,APPLE,6D-38-D3-68-9E-C7,-76,15,11
2023-11-02 15:41:35,APPLE,6D-38-D3-68-9E-C7,-68,15,11
2023-11-02 15:41:40,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:41:55,APPLE,6D-38-D3-68-9E-C7,-72,15,11
2023-11-02 15:42:05,APPLE,6D-38-D3-68-9E-C7,-71,15,11
2023-11-02 15:42:10,APPLE,6D-38-D3-68-9E-C7,-68,15,11
2023-11-02 15:42:25,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:42:30,APPLE,6D-38-D3-68-9E-C7,-69,15,11
2023-11-02 15:42:40,APPLE,6D-38-D3-68-9E-C7,-68,15,11
2023-11-02 15:42:50,APPLE,6D-38-D3-68-9E-C7,-70,15,11
2023-11-02 15:43:05,APPLE,6D-38-D3-68-9E-C7,-70,15,11
2023-11-02 15:43:10,APPLE,6D-38-D3-68-9E-C7,-71,15,11
2023-11-02 15:43:25,APPLE,6D-38-D3-68-9E-C7,-79,16,16
2023-11-02 15:43:40,APPLE,6D-38-D3-68-9E-C7,-69,15,11
2023-11-02 15:43:45,APPLE,6D-38-D3-68-9E-C7,-67,15,11
2023-11-02 15:43:50,APPLE,6D-38-D3-68-9E-C7,-77,7,7
2023-11-02 15:44:05,APPLE,6D-38-D3-68-9E-C7,-69,15,11
2023-11-02 15:44:15,APPLE,6D-38-D3-68-9E-C7,-77,15,11
2023-11-02 15:44:30,APPLE,6D-38-D3-68-9E-C7,-73,15,11
2023-11-02 15:44:35,APPLE,6D-38-D3-68-9E-C7,-75,7,7
2023-11-02 15:44:40,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:44:50,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:44:55,APPLE,6D-38-D3-68-9E-C7,-83,22,21
2023-11-02 15:45:00,APPLE,6D-38-D3-68-9E-C7,-73,15,11
2023-11-02 15:45:05,APPLE,6D-38-D3-68-9E-C7,-72,15,11
2023-11-02 15:45:15,APPLE,6D-38-D3-68-9E-C7,-73,15,11
2023-11-02 15:45:20,APPLE,6D-38-D3-68-9E-C7,-75,15,11
2023-11-02 15:45:30,APPLE,6D-38-D3-68-9E-C7,-70,15,11
