time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:15,APPLE,4B-E8-17-9E-CB-85,-73,10,10
2023-11-02 15:41:20,APPLE,4B-E8-17-9E-CB-85,-73,10,10
2023-11-02 15:41:25,APPLE,4B-E8-17-9E-CB-85,-68,10,10
2023-11-02 15:41:30,APPLE,4B-E8-17-9E-CB-85,-66,10,10
2023-11-02 15:41:35,APPLE,4B-E8-17-9E-CB-85,-67,10,10
2023-11-02 15:41:40,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:41:45,APPLE,4B-E8-17-9E-CB-85,-63,9,9
2023-11-02 15:41:50,APPLE,4B-E8-17-9E-CB-85,-62,9,9
2023-11-02 15:41:55,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:42:00,APPLE,4B-E8-17-9E-CB-85,-69,9,9
2023-11-02 15:42:05,APPLE,4B-E8-17-9E-CB-85,-63,9,9
2023-11-02 15:42:10,APPLE,4B-E8-17-9E-CB-85,-66,1,5
2023-11-02 15:42:15,APPLE,4B-E8-17-9E-CB-85,-68,9,9
2023-11-02 15:42:20,APPLE,4B-E8-17-9E-CB-85,-61,9,9
2023-11-02 15:42:25,APPLE,4B-E8-17-9E-CB-85,-63,1,5
2023-11-02 15:42:30,APPLE,4B-E8-17-9E-CB-85,-65,1,5
2023-11-02 15:42:35,APPLE,4B-E8-17-9E-CB-85,-64,1,5
2023-11-02 15:42:40,APPLE,4B-E8-17-9E-CB-85,-65,1,5
2023-11-02 15:42:45,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:42:50,APPLE,4B-E8-17-9E-CB-85,-69,1,5
2023-11-02 15:42:55,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:43:00,APPLE,4B-E8-17-9E-CB-85,-64,9,9
2023-11-02 15:43:05,APPLE,4B-E8-17-9E-CB-85,-65,9,9
2023-11-02 15:43:10,APPLE,4B-E8-17-9E-CB-85,-63,9,9
2023-11-02 15:43:15,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:43:20,APPLE,4B-E8-17-9E-CB-85,-68,9,9
2023-11-02 15:43:25,APPLE,4B-E8-17-9E-CB-85,-67,1,5
2023-11-02 15:43:30,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:43:35,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:43:40,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:43:45,APPLE,4B-E8-17-9E-CB-85,-63,9,9
2023-11-02 15:43:50,APPLE,4B-E8-17-9E-CB-85,-67,1,5
2023-11-02 15:43:55,APPLE,4B-E8-17-9E-CB-85,-66,1,5
2023-11-02 15:44:00,APPLE,4B-E8-17-9E-CB-85,-67,1,5
2023-11-02 15:44:05,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:44:10,APPLE,4B-E8-17-9E-CB-85,-70,9,9
2023-11-02 15:44:15,APPLE,4B-E8-17-9E-CB-85,-67,1,5
2023-11-02 15:44:20,APPLE,4B-E8-17-9E-CB-85,-63,9,9
2023-11-02 15:44:25,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:44:30,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:44:35,APPLE,4B-E8-17-9E-CB-85,-64,1,5
2023-11-02 15:44:40,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:44:45,APPLE,4B-E8-17-9E-CB-85,-73,9,9
2023-11-02 15:44:50,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:44:55,APPLE,4B-E8-17-9E-CB-85,-69,9,9
2023-11-02 15:45:00,APPLE,4B-E8-17-9E-CB-85,-69,9,9
2023-11-02 15:45:05,APPLE,4B-E8-17-9E-CB-85,-65,9,9
2023-11-02 15:45:10,APPLE,4B-E8-17-9E-CB-85,-64,1,5
2023-11-02 15:45:15,APPLE,4B-E8-17-9E-CB-85,-66,9,9
2023-11-02 15:45:20,APPLE,4B-E8-17-9E-CB-85,-65,9,9
2023-11-02 15:45:25,APPLE,4B-E8-17-9E-CB-85,-65,9,9
2023-11-02 15:45:30,APPLE,4B-E8-17-9E-CB-85,-65,9,9
2023-11-02 15:45:35,APPLE,4B-E8-17-9E-CB-85,-64,9,9
2023-11-02 15:45:40,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:45:45,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:45:50,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:45:55,APPLE,4B-E8-17-9E-CB-85,-67,1,5
2023-11-02 15:46:00,APPLE,4B-E8-17-9E-CB-85,-69,1,5
2023-11-02 15:46:05,APPLE,4B-E8-17-9E-CB-85,-68,10,10
2023-11-02 15:46:10,APPLE,4B-E8-17-9E-CB-85,-67,9,9
2023-11-02 15:46:15,APPLE,4B-E8-17-9E-CB-85,-68,9,9
2023-11-02 15:46:20,APPLE,4B-E8-17-9E-CB-85,-64,9,9
2023-11-02 15:46:25,APPLE,4B-E8-17-9E-CB-85,-68,1,5
2023-11-02 15:46:30,APPLE,4B-E8-17-9E-CB-85,-71,9,9
2023-11-02 15:46:35,APPLE,4B-E8-17-9E-CB-85,-69,1,5
2023-11-02 15:46:40,APPLE,4B-E8-17-9E-CB-85,-65,1,5
2023-11-02 15:46:45,APPLE,4B-E8-17-9E-CB-85,-64,1,5
2023-11-02 15:46:50,APPLE,4B-E8-17-9E-CB-85,-66,1,5
