time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:04:35,APPLE,72-FB-B2-7F-09-7F,-82,10,10
2023-11-02 10:04:50,APPLE,72-FB-B2-7F-09-7F,-78,14,12
2023-11-02 10:05:00,APPLE,72-FB-B2-7F-09-7F,-76,11,15
2023-11-02 10:05:05,APPLE,72-FB-B2-7F-09-7F,-75,18,18
2023-11-02 10:05:10,APPLE,72-FB-B2-7F-09-7F,-74,18,18
2023-11-02 10:05:20,APPLE,72-FB-B2-7F-09-7F,-77,14,12
2023-11-02 10:05:25,APPLE,72-FB-B2-7F-09-7F,-79,14,12
2023-11-02 10:05:35,APPLE,72-FB-B2-7F-09-7F,-78,12,14
2023-11-02 10:05:45,APPLE,72-FB-B2-7F-09-7F,-83,6,6
2023-11-02 10:06:00,APPLE,72-FB-B2-7F-09-7F,-76,14,12
2023-11-02 10:06:05,APPLE,72-FB-B2-7F-09-7F,-75,17,17
2023-11-02 10:06:15,APPLE,72-FB-B2-7F-09-7F,-77,12,14
2023-11-02 10:06:20,APPLE,72-FB-B2-7F-09-7F,-79,14,12
2023-11-02 10:06:30,APPLE,72-FB-B2-7F-09-7F,-78,12,14
2023-11-02 10:06:35,APPLE,72-FB-B2-7F-09-7F,-83,14,12
2023-11-02 10:06:40,APPLE,72-FB-B2-7F-09-7F,-79,12,14
2023-11-02 10:06:50,APPLE,72-FB-B2-7F-09-7F,-80,18,18
2023-11-02 10:06:55,APPLE,72-FB-B2-7F-09-7F,-77,14,12
2023-11-02 10:07:05,APPLE,72-FB-B2-7F-09-7F,-81,16,16
2023-11-02 10:07:15,APPLE,72-FB-B2-7F-09-7F,-77,18,18
2023-11-02 10:07:20,APPLE,72-FB-B2-7F-09-7F,-73,18,18
2023-11-02 10:07:25,APPLE,72-FB-B2-7F-09-7F,-78,18,18
2023-11-02 10:07:30,APPLE,72-FB-B2-7F-09-7F,-79,18,18
2023-11-02 10:07:35,APPLE,72-FB-B2-7F-09-7F,-79,18,18
2023-11-02 10:07:40,APPLE,72-FB-B2-7F-09-7F,-79,18,18
2023-11-02 10:07:45,APPLE,72-FB-B2-7F-09-7F,-79,18,18
2023-11-02 10:07:50,APPLE,72-FB-B2-7F-09-7F,-79,18,18
2023-11-02 10:07:55,APPLE,72-FB-B2-7F-09-7F,-78,12,14
2023-11-02 10:08:05,APPLE,72-FB-B2-7F-09-7F,-81,6,6
2023-11-02 10:08:10,APPLE,72-FB-B2-7F-09-7F,-85,14,12
2023-11-02 10:08:20,APPLE,72-FB-B2-7F-09-7F,-76,12,14
2023-11-02 10:08:40,APPLE,72-FB-B2-7F-09-7F,-82,7,7
2023-11-02 10:09:20,APPLE,72-FB-B2-7F-09-7F,-82,12,14
2023-11-02 10:09:25,APPLE,72-FB-B2-7F-09-7F,-78,18,18
2023-11-02 10:09:30,APPLE,72-FB-B2-7F-09-7F,-76,18,18
2023-11-02 10:10:00,APPLE,72-FB-B2-7F-09-7F,-76,14,12
2023-11-02 10:10:15,APPLE,72-FB-B2-7F-09-7F,-80,18,18
2023-11-02 10:10:20,APPLE,72-FB-B2-7F-09-7F,-80,18,18
