time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:40,APPLE,43-1E-9B-D4-1F-22,-83,24,22
2023-11-02 11:10:35,APPLE,43-1E-9B-D4-1F-22,-75,24,22
2023-11-02 11:10:40,APPLE,43-1E-9B-D4-1F-22,-74,24,22
2023-11-02 11:10:45,APPLE,43-1E-9B-D4-1F-22,-78,19,19
2023-11-02 11:10:50,APPLE,43-1E-9B-D4-1F-22,-72,22,21
2023-11-02 11:10:55,APPLE,43-1E-9B-D4-1F-22,-72,22,21
2023-11-02 11:11:00,APPLE,43-1E-9B-D4-1F-22,-71,22,21
2023-11-02 11:11:05,APPLE,43-1E-9B-D4-1F-22,-72,22,21
2023-11-02 11:11:10,APPLE,43-1E-9B-D4-1F-22,-81,24,22
2023-11-02 11:11:15,APPLE,43-1E-9B-D4-1F-22,-80,24,22
2023-11-02 11:11:20,APPLE,43-1E-9B-D4-1F-22,-78,24,22
2023-11-02 11:11:25,APPLE,43-1E-9B-D4-1F-22,-80,24,22
2023-11-02 11:11:35,APPLE,43-1E-9B-D4-1F-22,-77,24,22
2023-11-02 11:11:40,APPLE,43-1E-9B-D4-1F-22,-75,24,22
2023-11-02 11:11:45,APPLE,43-1E-9B-D4-1F-22,-77,23,21
2023-11-02 11:11:50,APPLE,43-1E-9B-D4-1F-22,-76,22,21
2023-11-02 11:11:55,APPLE,43-1E-9B-D4-1F-22,-75,20,20
2023-11-02 11:12:00,APPLE,43-1E-9B-D4-1F-22,-76,12,14
2023-11-02 11:12:05,APPLE,43-1E-9B-D4-1F-22,-78,23,21
2023-11-02 11:12:10,APPLE,43-1E-9B-D4-1F-22,-81,24,22
2023-11-02 11:12:15,APPLE,43-1E-9B-D4-1F-22,-89,24,22
2023-11-02 11:12:20,APPLE,43-1E-9B-D4-1F-22,-83,19,19
2023-11-02 11:12:25,APPLE,43-1E-9B-D4-1F-22,-81,2,4
2023-11-02 11:12:30,APPLE,43-1E-9B-D4-1F-22,-83,18,18
2023-11-02 11:12:35,APPLE,43-1E-9B-D4-1F-22,-80,11,15
2023-11-02 11:12:50,APPLE,43-1E-9B-D4-1F-22,-76,20,20
