time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:50,APPLE,6B-53-40-4B-E1-96,-78,8,8
2023-11-02 14:43:55,APPLE,6B-53-40-4B-E1-96,-66,8,8
2023-11-02 14:44:00,APPLE,6B-53-40-4B-E1-96,-70,8,8
2023-11-02 14:44:05,APPLE,6B-53-40-4B-E1-96,-66,8,8
2023-11-02 14:44:10,APPLE,6B-53-40-4B-E1-96,-71,7,7
2023-11-02 14:44:15,APPLE,6B-53-40-4B-E1-96,-70,8,8
2023-11-02 14:49:40,APPLE,6B-53-40-4B-E1-96,-66,13,13
2023-11-02 14:49:55,APPLE,6B-53-40-4B-E1-96,-68,13,13
2023-11-02 14:54:30,APPLE,6B-53-40-4B-E1-96,-71,13,13
2023-11-02 14:54:35,APPLE,6B-53-40-4B-E1-96,-64,8,8
2023-11-02 14:54:40,APPLE,6B-53-40-4B-E1-96,-70,14,12
2023-11-02 14:54:45,APPLE,6B-53-40-4B-E1-96,-66,8,8
2023-11-02 14:54:50,APPLE,6B-53-40-4B-E1-96,-78,8,8
2023-11-02 14:55:00,APPLE,6B-53-40-4B-E1-96,-73,7,7
2023-11-02 14:55:05,APPLE,6B-53-40-4B-E1-96,-70,11,15
2023-11-02 14:55:10,APPLE,6B-53-40-4B-E1-96,-69,8,8
2023-11-02 14:55:15,APPLE,6B-53-40-4B-E1-96,-75,8,8
2023-11-02 14:55:20,APPLE,6B-53-40-4B-E1-96,-65,8,8
2023-11-02 14:55:25,APPLE,6B-53-40-4B-E1-96,-70,8,8
2023-11-02 14:55:30,APPLE,6B-53-40-4B-E1-96,-68,13,13
2023-11-02 14:55:35,APPLE,6B-53-40-4B-E1-96,-75,18,18
2023-11-02 14:55:40,APPLE,6B-53-40-4B-E1-96,-65,8,8
2023-11-02 14:55:45,APPLE,6B-53-40-4B-E1-96,-78,14,12
2023-11-02 14:56:10,APPLE,6B-53-40-4B-E1-96,-69,8,8
2023-11-02 14:56:15,APPLE,6B-53-40-4B-E1-96,-69,13,13
2023-11-02 14:56:20,APPLE,6B-53-40-4B-E1-96,-68,17,17
2023-11-02 14:56:25,APPLE,6B-53-40-4B-E1-96,-71,13,13
