time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:20,APPLE,64-C7-AE-4F-6A-7F,-82,8,8
2023-11-02 16:33:25,APPLE,64-C7-AE-4F-6A-7F,-74,6,6
2023-11-02 16:33:30,APPLE,64-C7-AE-4F-6A-7F,-69,6,6
2023-11-02 16:33:35,APPLE,64-C7-AE-4F-6A-7F,-79,5,1
2023-11-02 16:33:40,APPLE,64-C7-AE-4F-6A-7F,-71,14,12
2023-11-02 16:33:45,APPLE,64-C7-AE-4F-6A-7F,-78,8,8
2023-11-02 16:33:50,APPLE,64-C7-AE-4F-6A-7F,-72,6,6
2023-11-02 16:33:55,APPLE,64-C7-AE-4F-6A-7F,-71,14,12
2023-11-02 16:34:00,APPLE,64-C7-AE-4F-6A-7F,-79,5,1
2023-11-02 16:34:10,APPLE,64-C7-AE-4F-6A-7F,-77,14,12
2023-11-02 16:34:25,APPLE,64-C7-AE-4F-6A-7F,-71,6,6
2023-11-02 16:34:30,APPLE,64-C7-AE-4F-6A-7F,-70,6,6
2023-11-02 16:34:35,APPLE,64-C7-AE-4F-6A-7F,-79,15,11
2023-11-02 16:34:40,APPLE,64-C7-AE-4F-6A-7F,-79,15,11
2023-11-02 16:34:45,APPLE,64-C7-AE-4F-6A-7F,-79,15,11
2023-11-02 16:34:50,APPLE,64-C7-AE-4F-6A-7F,-78,14,12
2023-11-02 16:34:55,APPLE,64-C7-AE-4F-6A-7F,-79,15,11
2023-11-02 16:35:00,APPLE,64-C7-AE-4F-6A-7F,-71,6,6
2023-11-02 16:35:05,APPLE,64-C7-AE-4F-6A-7F,-75,6,6
2023-11-02 16:35:10,APPLE,64-C7-AE-4F-6A-7F,-71,14,12
2023-11-02 16:35:15,APPLE,64-C7-AE-4F-6A-7F,-73,6,6
2023-11-02 16:35:20,APPLE,64-C7-AE-4F-6A-7F,-79,15,11
2023-11-02 16:35:25,APPLE,64-C7-AE-4F-6A-7F,-75,6,6
2023-11-02 16:35:30,APPLE,64-C7-AE-4F-6A-7F,-77,5,1
2023-11-02 16:35:35,APPLE,64-C7-AE-4F-6A-7F,-73,14,12
2023-11-02 16:35:40,APPLE,64-C7-AE-4F-6A-7F,-78,6,6
2023-11-02 16:35:50,APPLE,64-C7-AE-4F-6A-7F,-77,8,8
