time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:15,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:34:20,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:34:25,APPLE,76-5A-73-EB-8F-3C,-60,2,4
2023-11-02 16:34:30,APPLE,76-5A-73-EB-8F-3C,-60,2,4
2023-11-02 16:34:35,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:34:40,APPLE,76-5A-73-EB-8F-3C,-61,1,5
2023-11-02 16:34:45,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:34:50,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:34:55,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:35:00,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:35:05,APPLE,76-5A-73-EB-8F-3C,-59,2,4
2023-11-02 16:35:10,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:35:15,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:35:20,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:35:25,APPLE,76-5A-73-EB-8F-3C,-70,9,9
2023-11-02 16:35:30,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:35:35,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:35:40,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:35:45,APPLE,76-5A-73-EB-8F-3C,-65,1,5
2023-11-02 16:35:50,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:35:55,APPLE,76-5A-73-EB-8F-3C,-60,1,5
2023-11-02 16:36:00,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:36:05,APPLE,76-5A-73-EB-8F-3C,-68,2,4
2023-11-02 16:36:10,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:36:15,APPLE,76-5A-73-EB-8F-3C,-69,2,4
2023-11-02 16:36:20,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:36:25,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:36:30,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:36:35,APPLE,76-5A-73-EB-8F-3C,-66,1,5
2023-11-02 16:36:40,APPLE,76-5A-73-EB-8F-3C,-65,1,5
2023-11-02 16:36:45,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:36:50,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:36:55,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:37:00,APPLE,76-5A-73-EB-8F-3C,-65,1,5
2023-11-02 16:37:05,APPLE,76-5A-73-EB-8F-3C,-61,1,5
2023-11-02 16:37:10,APPLE,76-5A-73-EB-8F-3C,-61,1,5
2023-11-02 16:37:15,APPLE,76-5A-73-EB-8F-3C,-67,1,5
2023-11-02 16:37:20,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:37:25,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:37:30,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:37:35,APPLE,76-5A-73-EB-8F-3C,-64,1,5
2023-11-02 16:37:40,APPLE,76-5A-73-EB-8F-3C,-64,1,5
2023-11-02 16:37:45,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:37:50,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:37:55,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:38:00,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:38:05,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:38:10,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:38:15,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:38:20,APPLE,76-5A-73-EB-8F-3C,-70,2,4
2023-11-02 16:38:25,APPLE,76-5A-73-EB-8F-3C,-66,1,5
2023-11-02 16:38:30,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:38:35,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:38:40,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:38:45,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:38:50,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:38:55,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:39:00,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:39:05,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:39:10,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:39:15,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:39:20,APPLE,76-5A-73-EB-8F-3C,-66,1,5
2023-11-02 16:39:25,APPLE,76-5A-73-EB-8F-3C,-66,2,4
2023-11-02 16:39:30,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:39:35,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:39:40,APPLE,76-5A-73-EB-8F-3C,-67,2,4
2023-11-02 16:39:45,APPLE,76-5A-73-EB-8F-3C,-67,2,4
2023-11-02 16:39:50,APPLE,76-5A-73-EB-8F-3C,-68,1,5
2023-11-02 16:39:55,APPLE,76-5A-73-EB-8F-3C,-75,1,5
2023-11-02 16:40:00,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:40:05,APPLE,76-5A-73-EB-8F-3C,-67,2,4
2023-11-02 16:40:10,APPLE,76-5A-73-EB-8F-3C,-67,2,4
2023-11-02 16:40:15,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:40:20,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:40:25,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:42:35,APPLE,76-5A-73-EB-8F-3C,-68,2,4
2023-11-02 16:42:40,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:42:45,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:42:50,APPLE,76-5A-73-EB-8F-3C,-66,2,4
2023-11-02 16:42:55,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:00,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:43:05,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:10,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:15,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:43:20,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:43:25,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:43:30,APPLE,76-5A-73-EB-8F-3C,-67,2,4
2023-11-02 16:43:35,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:40,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:45,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:43:50,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:43:55,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:44:00,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:44:05,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:44:10,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:44:15,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:47:25,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:47:30,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:47:35,APPLE,76-5A-73-EB-8F-3C,-62,1,5
2023-11-02 16:47:40,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:47:45,APPLE,76-5A-73-EB-8F-3C,-63,1,5
2023-11-02 16:47:50,APPLE,76-5A-73-EB-8F-3C,-61,1,5
2023-11-02 16:47:55,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:48:00,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:48:05,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:48:10,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:48:15,APPLE,76-5A-73-EB-8F-3C,-61,2,4
2023-11-02 16:48:20,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:48:25,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:48:30,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:48:35,APPLE,76-5A-73-EB-8F-3C,-68,2,4
2023-11-02 16:48:40,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:48:45,APPLE,76-5A-73-EB-8F-3C,-62,2,4
2023-11-02 16:48:50,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:48:55,APPLE,76-5A-73-EB-8F-3C,-70,2,4
2023-11-02 16:49:00,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:49:05,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:49:10,APPLE,76-5A-73-EB-8F-3C,-63,2,4
2023-11-02 16:49:15,APPLE,76-5A-73-EB-8F-3C,-64,2,4
2023-11-02 16:49:20,APPLE,76-5A-73-EB-8F-3C,-65,2,4
2023-11-02 16:49:25,APPLE,76-5A-73-EB-8F-3C,-65,2,4
