time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:25,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:42:00,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:42:25,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:42:30,APPLE,75-24-17-8E-B8-B2,-85,24,22
2023-11-02 11:42:45,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:42:55,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:43:20,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:43:25,APPLE,75-24-17-8E-B8-B2,-87,24,22
2023-11-02 11:44:00,APPLE,75-24-17-8E-B8-B2,-87,24,22
2023-11-02 11:44:05,APPLE,75-24-17-8E-B8-B2,-84,24,22
2023-11-02 11:44:15,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:44:35,APPLE,75-24-17-8E-B8-B2,-92,22,21
2023-11-02 11:45:55,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:46:05,APPLE,75-24-17-8E-B8-B2,-78,22,21
2023-11-02 11:46:15,APPLE,75-24-17-8E-B8-B2,-78,22,21
2023-11-02 11:46:45,APPLE,75-24-17-8E-B8-B2,-92,22,21
2023-11-02 11:47:05,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:47:10,APPLE,75-24-17-8E-B8-B2,-78,22,21
2023-11-02 11:47:30,APPLE,75-24-17-8E-B8-B2,-83,24,22
2023-11-02 11:47:35,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:47:40,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:47:45,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:47:50,APPLE,75-24-17-8E-B8-B2,-79,22,21
2023-11-02 11:47:55,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:00,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:05,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:10,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:15,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:20,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:25,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:30,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:35,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:40,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:45,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:48:50,APPLE,75-24-17-8E-B8-B2,-88,23,21
2023-11-02 11:49:15,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:49:20,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:50:10,APPLE,75-24-17-8E-B8-B2,-80,22,21
2023-11-02 11:50:15,APPLE,75-24-17-8E-B8-B2,-83,24,22
2023-11-02 11:51:20,APPLE,75-24-17-8E-B8-B2,-83,22,21
2023-11-02 11:52:10,APPLE,75-24-17-8E-B8-B2,-86,24,22
2023-11-02 11:52:20,APPLE,75-24-17-8E-B8-B2,-88,24,22
2023-11-02 11:52:35,APPLE,75-24-17-8E-B8-B2,-80,22,21
