time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:31:40,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:31:45,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:31:50,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:31:55,APPLE,6E-D1-DB-FC-2D-CD,-68,12,14
2023-11-02 14:32:00,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:32:05,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:32:10,APPLE,6E-D1-DB-FC-2D-CD,-80,2,4
2023-11-02 14:32:15,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:32:25,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:32:30,APPLE,6E-D1-DB-FC-2D-CD,-76,12,14
2023-11-02 14:32:35,APPLE,6E-D1-DB-FC-2D-CD,-86,10,10
2023-11-02 14:32:55,APPLE,6E-D1-DB-FC-2D-CD,-83,2,4
2023-11-02 14:33:00,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:33:05,APPLE,6E-D1-DB-FC-2D-CD,-68,12,14
2023-11-02 14:33:10,APPLE,6E-D1-DB-FC-2D-CD,-65,12,14
2023-11-02 14:33:15,APPLE,6E-D1-DB-FC-2D-CD,-65,12,14
2023-11-02 14:33:20,APPLE,6E-D1-DB-FC-2D-CD,-65,12,14
2023-11-02 14:33:25,APPLE,6E-D1-DB-FC-2D-CD,-64,12,14
2023-11-02 14:33:35,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:33:40,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:33:45,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:33:50,APPLE,6E-D1-DB-FC-2D-CD,-68,12,14
2023-11-02 14:33:55,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:34:05,APPLE,6E-D1-DB-FC-2D-CD,-64,12,14
2023-11-02 14:34:25,APPLE,6E-D1-DB-FC-2D-CD,-76,12,14
2023-11-02 14:34:35,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:34:40,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:34:45,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:34:50,APPLE,6E-D1-DB-FC-2D-CD,-75,8,8
2023-11-02 14:35:05,APPLE,6E-D1-DB-FC-2D-CD,-84,8,8
2023-11-02 14:35:10,APPLE,6E-D1-DB-FC-2D-CD,-80,10,10
2023-11-02 14:35:15,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:35:20,APPLE,6E-D1-DB-FC-2D-CD,-86,20,20
2023-11-02 14:35:30,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:35:35,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:35:55,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:36:00,APPLE,6E-D1-DB-FC-2D-CD,-76,9,9
2023-11-02 14:36:05,APPLE,6E-D1-DB-FC-2D-CD,-74,12,14
2023-11-02 14:36:10,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:36:50,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:36:55,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:37:00,APPLE,6E-D1-DB-FC-2D-CD,-80,19,19
2023-11-02 14:37:05,APPLE,6E-D1-DB-FC-2D-CD,-79,12,14
2023-11-02 14:37:25,APPLE,6E-D1-DB-FC-2D-CD,-72,9,9
2023-11-02 14:38:05,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:39:10,APPLE,6E-D1-DB-FC-2D-CD,-81,9,9
2023-11-02 14:40:15,APPLE,6E-D1-DB-FC-2D-CD,-82,7,7
2023-11-02 14:40:30,APPLE,6E-D1-DB-FC-2D-CD,-76,12,14
2023-11-02 14:40:45,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:40:50,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:40:55,APPLE,6E-D1-DB-FC-2D-CD,-77,9,9
2023-11-02 14:41:00,APPLE,6E-D1-DB-FC-2D-CD,-79,9,9
2023-11-02 14:41:20,APPLE,6E-D1-DB-FC-2D-CD,-74,12,14
2023-11-02 14:42:00,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:42:05,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:42:15,APPLE,6E-D1-DB-FC-2D-CD,-80,9,9
2023-11-02 14:42:20,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:42:30,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:43:15,APPLE,6E-D1-DB-FC-2D-CD,-79,9,9
2023-11-02 14:43:20,APPLE,6E-D1-DB-FC-2D-CD,-77,9,9
2023-11-02 14:43:50,APPLE,6E-D1-DB-FC-2D-CD,-84,11,15
2023-11-02 14:43:55,APPLE,6E-D1-DB-FC-2D-CD,-86,1,5
2023-11-02 14:44:00,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:44:10,APPLE,6E-D1-DB-FC-2D-CD,-79,20,20
2023-11-02 14:46:00,APPLE,6E-D1-DB-FC-2D-CD,-79,9,9
2023-11-02 14:46:15,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:46:50,APPLE,6E-D1-DB-FC-2D-CD,-76,12,14
2023-11-02 14:46:55,APPLE,6E-D1-DB-FC-2D-CD,-82,11,15
2023-11-02 14:47:00,APPLE,6E-D1-DB-FC-2D-CD,-83,9,9
2023-11-02 14:47:05,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:47:10,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:47:55,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:48:15,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:49:05,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:49:15,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:49:20,APPLE,6E-D1-DB-FC-2D-CD,-85,8,8
2023-11-02 14:49:25,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:49:30,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:49:40,APPLE,6E-D1-DB-FC-2D-CD,-79,12,14
2023-11-02 14:50:10,APPLE,6E-D1-DB-FC-2D-CD,-81,11,15
2023-11-02 14:50:20,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:50:25,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:50:30,APPLE,6E-D1-DB-FC-2D-CD,-75,12,14
2023-11-02 14:50:35,APPLE,6E-D1-DB-FC-2D-CD,-73,12,14
2023-11-02 14:50:45,APPLE,6E-D1-DB-FC-2D-CD,-79,12,14
2023-11-02 14:51:05,APPLE,6E-D1-DB-FC-2D-CD,-71,12,14
2023-11-02 14:51:20,APPLE,6E-D1-DB-FC-2D-CD,-78,9,9
2023-11-02 14:52:00,APPLE,6E-D1-DB-FC-2D-CD,-86,2,4
2023-11-02 14:52:05,APPLE,6E-D1-DB-FC-2D-CD,-83,10,10
2023-11-02 14:52:55,APPLE,6E-D1-DB-FC-2D-CD,-67,12,14
2023-11-02 14:53:00,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:53:05,APPLE,6E-D1-DB-FC-2D-CD,-77,9,9
2023-11-02 14:53:20,APPLE,6E-D1-DB-FC-2D-CD,-70,12,14
2023-11-02 14:53:30,APPLE,6E-D1-DB-FC-2D-CD,-80,9,9
2023-11-02 14:53:35,APPLE,6E-D1-DB-FC-2D-CD,-81,10,10
2023-11-02 14:53:40,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:53:45,APPLE,6E-D1-DB-FC-2D-CD,-80,10,10
2023-11-02 14:53:55,APPLE,6E-D1-DB-FC-2D-CD,-72,12,14
2023-11-02 14:54:20,APPLE,6E-D1-DB-FC-2D-CD,-69,12,14
2023-11-02 14:54:25,APPLE,6E-D1-DB-FC-2D-CD,-68,12,14
