time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:20,APPLE,6F-D2-E5-5E-D0-E1,-83,3,3
2023-11-02 14:00:25,APPLE,6F-D2-E5-5E-D0-E1,-76,1,5
2023-11-02 14:00:30,APPLE,6F-D2-E5-5E-D0-E1,-76,1,5
2023-11-02 14:00:35,APPLE,6F-D2-E5-5E-D0-E1,-76,1,5
2023-11-02 14:00:40,APPLE,6F-D2-E5-5E-D0-E1,-76,1,5
2023-11-02 14:00:45,APPLE,6F-D2-E5-5E-D0-E1,-71,10,10
2023-11-02 14:00:50,APPLE,6F-D2-E5-5E-D0-E1,-71,1,5
2023-11-02 14:01:30,APPLE,6F-D2-E5-5E-D0-E1,-74,7,7
2023-11-02 14:01:35,APPLE,6F-D2-E5-5E-D0-E1,-67,3,3
2023-11-02 14:01:40,APPLE,6F-D2-E5-5E-D0-E1,-74,3,3
2023-11-02 14:01:50,APPLE,6F-D2-E5-5E-D0-E1,-68,7,7
2023-11-02 14:01:55,APPLE,6F-D2-E5-5E-D0-E1,-70,7,7
2023-11-02 14:02:30,APPLE,6F-D2-E5-5E-D0-E1,-67,8,8
2023-11-02 14:02:35,APPLE,6F-D2-E5-5E-D0-E1,-68,8,8
2023-11-02 14:02:40,APPLE,6F-D2-E5-5E-D0-E1,-67,8,8
2023-11-02 14:02:45,APPLE,6F-D2-E5-5E-D0-E1,-66,8,8
2023-11-02 14:02:50,APPLE,6F-D2-E5-5E-D0-E1,-66,8,8
2023-11-02 14:02:55,APPLE,6F-D2-E5-5E-D0-E1,-68,8,8
2023-11-02 14:03:10,APPLE,6F-D2-E5-5E-D0-E1,-57,8,8
2023-11-02 14:03:15,APPLE,6F-D2-E5-5E-D0-E1,-57,8,8
2023-11-02 14:03:20,APPLE,6F-D2-E5-5E-D0-E1,-58,8,8
2023-11-02 14:03:25,APPLE,6F-D2-E5-5E-D0-E1,-63,8,8
2023-11-02 14:03:30,APPLE,6F-D2-E5-5E-D0-E1,-65,8,8
2023-11-02 14:03:35,APPLE,6F-D2-E5-5E-D0-E1,-63,8,8
2023-11-02 14:03:40,APPLE,6F-D2-E5-5E-D0-E1,-62,8,8
2023-11-02 14:03:45,APPLE,6F-D2-E5-5E-D0-E1,-57,8,8
