time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:35,APPLE,6E-04-97-67-88-DC,-86,19,19
2023-11-02 12:05:15,APPLE,6E-04-97-67-88-DC,-79,8,8
2023-11-02 12:05:20,APPLE,6E-04-97-67-88-DC,-84,23,21
2023-11-02 12:05:25,APPLE,6E-04-97-67-88-DC,-79,22,21
2023-11-02 12:05:30,APPLE,6E-04-97-67-88-DC,-83,23,21
2023-11-02 12:05:35,APPLE,6E-04-97-67-88-DC,-75,15,11
2023-11-02 12:05:40,APPLE,6E-04-97-67-88-DC,-84,23,21
2023-11-02 12:05:55,APPLE,6E-04-97-67-88-DC,-76,15,11
2023-11-02 12:06:00,APPLE,6E-04-97-67-88-DC,-71,6,6
2023-11-02 12:06:05,APPLE,6E-04-97-67-88-DC,-61,15,11
2023-11-02 12:06:10,APPLE,6E-04-97-67-88-DC,-61,15,11
2023-11-02 12:06:15,APPLE,6E-04-97-67-88-DC,-69,7,7
2023-11-02 12:06:20,APPLE,6E-04-97-67-88-DC,-71,6,6
2023-11-02 12:06:25,APPLE,6E-04-97-67-88-DC,-76,14,12
