time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:30,APPLE,71-2E-D5-21-DE-49,-74,20,20
2023-11-02 12:50:35,APPLE,71-2E-D5-21-DE-49,-70,20,20
2023-11-02 12:50:40,APPLE,71-2E-D5-21-DE-49,-74,19,19
2023-11-02 12:50:45,APPLE,71-2E-D5-21-DE-49,-77,19,19
2023-11-02 12:51:00,APPLE,71-2E-D5-21-DE-49,-81,13,13
2023-11-02 12:51:10,APPLE,71-2E-D5-21-DE-49,-83,22,21
2023-11-02 12:51:20,APPLE,71-2E-D5-21-DE-49,-79,11,15
2023-11-02 12:51:30,APPLE,71-2E-D5-21-DE-49,-77,19,19
2023-11-02 12:51:35,APPLE,71-2E-D5-21-DE-49,-75,19,19
2023-11-02 12:51:55,APPLE,71-2E-D5-21-DE-49,-89,24,22
2023-11-02 12:52:25,APPLE,71-2E-D5-21-DE-49,-86,13,13
2023-11-02 12:52:35,APPLE,71-2E-D5-21-DE-49,-86,19,19
2023-11-02 12:53:35,APPLE,71-2E-D5-21-DE-49,-88,24,22
2023-11-02 12:55:40,APPLE,71-2E-D5-21-DE-49,-82,24,22
2023-11-02 12:55:55,APPLE,71-2E-D5-21-DE-49,-86,24,22
2023-11-02 12:56:45,APPLE,71-2E-D5-21-DE-49,-79,19,19
2023-11-02 12:56:50,APPLE,71-2E-D5-21-DE-49,-86,8,8
2023-11-02 12:57:00,APPLE,71-2E-D5-21-DE-49,-82,19,19
2023-11-02 12:57:25,APPLE,71-2E-D5-21-DE-49,-83,24,22
2023-11-02 12:57:30,APPLE,71-2E-D5-21-DE-49,-83,24,22
2023-11-02 12:57:40,APPLE,71-2E-D5-21-DE-49,-84,20,20
2023-11-02 12:57:45,APPLE,71-2E-D5-21-DE-49,-84,24,22
2023-11-02 12:58:55,APPLE,71-2E-D5-21-DE-49,-85,19,19
2023-11-02 12:59:10,APPLE,71-2E-D5-21-DE-49,-76,22,21
2023-11-02 12:59:35,APPLE,71-2E-D5-21-DE-49,-81,19,19
2023-11-02 12:59:40,APPLE,71-2E-D5-21-DE-49,-84,22,21
2023-11-02 12:59:45,APPLE,71-2E-D5-21-DE-49,-79,22,21
2023-11-02 13:00:00,APPLE,71-2E-D5-21-DE-49,-85,25,23
2023-11-02 13:00:15,APPLE,71-2E-D5-21-DE-49,-84,20,20
2023-11-02 13:00:40,APPLE,71-2E-D5-21-DE-49,-83,24,22
2023-11-02 13:02:05,APPLE,71-2E-D5-21-DE-49,-77,18,18
2023-11-02 13:04:55,APPLE,71-2E-D5-21-DE-49,-85,18,18
2023-11-02 13:05:45,APPLE,71-2E-D5-21-DE-49,-86,24,22
2023-11-02 13:05:55,APPLE,71-2E-D5-21-DE-49,-86,11,15
