time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:45,APPLE,71-25-49-97-B9-DE,-72,14,12
2023-11-02 16:34:50,APPLE,71-25-49-97-B9-DE,-72,14,12
2023-11-02 16:34:55,APPLE,71-25-49-97-B9-DE,-80,7,7
2023-11-02 16:35:00,APPLE,71-25-49-97-B9-DE,-85,16,16
2023-11-02 16:35:05,APPLE,71-25-49-97-B9-DE,-71,6,6
2023-11-02 16:35:20,APPLE,71-25-49-97-B9-DE,-74,14,12
2023-11-02 16:35:25,APPLE,71-25-49-97-B9-DE,-69,14,12
2023-11-02 16:35:30,APPLE,71-25-49-97-B9-DE,-68,17,17
2023-11-02 16:35:35,APPLE,71-25-49-97-B9-DE,-75,14,12
2023-11-02 16:35:40,APPLE,71-25-49-97-B9-DE,-80,13,13
2023-11-02 16:35:45,APPLE,71-25-49-97-B9-DE,-76,14,12
2023-11-02 16:35:50,APPLE,71-25-49-97-B9-DE,-74,14,12
2023-11-02 16:35:55,APPLE,71-25-49-97-B9-DE,-72,7,7
2023-11-02 16:36:00,APPLE,71-25-49-97-B9-DE,-71,14,12
2023-11-02 16:36:05,APPLE,71-25-49-97-B9-DE,-78,17,17
2023-11-02 16:36:20,APPLE,71-25-49-97-B9-DE,-74,15,11
2023-11-02 16:36:25,APPLE,71-25-49-97-B9-DE,-81,15,11
2023-11-02 16:36:30,APPLE,71-25-49-97-B9-DE,-66,15,11
2023-11-02 16:36:35,APPLE,71-25-49-97-B9-DE,-69,15,11
2023-11-02 16:36:40,APPLE,71-25-49-97-B9-DE,-74,15,11
2023-11-02 16:36:45,APPLE,71-25-49-97-B9-DE,-71,6,6
2023-11-02 16:36:50,APPLE,71-25-49-97-B9-DE,-67,15,11
2023-11-02 16:36:55,APPLE,71-25-49-97-B9-DE,-68,14,12
2023-11-02 16:37:00,APPLE,71-25-49-97-B9-DE,-68,14,12
2023-11-02 16:37:10,APPLE,71-25-49-97-B9-DE,-71,14,12
2023-11-02 16:37:15,APPLE,71-25-49-97-B9-DE,-73,14,12
2023-11-02 16:37:20,APPLE,71-25-49-97-B9-DE,-71,6,6
2023-11-02 16:37:25,APPLE,71-25-49-97-B9-DE,-67,14,12
2023-11-02 16:37:30,APPLE,71-25-49-97-B9-DE,-72,6,6
2023-11-02 16:37:35,APPLE,71-25-49-97-B9-DE,-74,14,12
2023-11-02 16:37:40,APPLE,71-25-49-97-B9-DE,-72,14,12
2023-11-02 16:37:45,APPLE,71-25-49-97-B9-DE,-69,17,17
2023-11-02 16:37:50,APPLE,71-25-49-97-B9-DE,-71,14,12
