time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:25,APPLE,7F-05-BB-EF-A1-C6,-76,7,7
2023-11-02 15:29:35,APPLE,7F-05-BB-EF-A1-C6,-71,7,7
2023-11-02 15:29:40,APPLE,7F-05-BB-EF-A1-C6,-69,7,7
2023-11-02 15:30:00,APPLE,7F-05-BB-EF-A1-C6,-79,7,7
2023-11-02 15:30:15,APPLE,7F-05-BB-EF-A1-C6,-77,18,18
2023-11-02 15:30:25,APPLE,7F-05-BB-EF-A1-C6,-71,13,13
2023-11-02 15:30:40,APPLE,7F-05-BB-EF-A1-C6,-77,8,8
2023-11-02 15:30:45,APPLE,7F-05-BB-EF-A1-C6,-73,7,7
2023-11-02 15:31:05,APPLE,7F-05-BB-EF-A1-C6,-74,13,13
2023-11-02 15:31:10,APPLE,7F-05-BB-EF-A1-C6,-77,11,15
2023-11-02 15:31:30,APPLE,7F-05-BB-EF-A1-C6,-73,8,8
2023-11-02 15:31:35,APPLE,7F-05-BB-EF-A1-C6,-79,8,8
2023-11-02 15:31:50,APPLE,7F-05-BB-EF-A1-C6,-75,8,8
2023-11-02 15:31:55,APPLE,7F-05-BB-EF-A1-C6,-74,8,8
2023-11-02 15:32:20,APPLE,7F-05-BB-EF-A1-C6,-74,7,7
2023-11-02 15:32:30,APPLE,7F-05-BB-EF-A1-C6,-71,7,7
2023-11-02 15:32:40,APPLE,7F-05-BB-EF-A1-C6,-73,8,8
2023-11-02 15:32:45,APPLE,7F-05-BB-EF-A1-C6,-67,8,8
2023-11-02 15:32:50,APPLE,7F-05-BB-EF-A1-C6,-70,8,8
2023-11-02 15:33:05,APPLE,7F-05-BB-EF-A1-C6,-75,8,8
2023-11-02 15:33:30,APPLE,7F-05-BB-EF-A1-C6,-76,13,13
2023-11-02 15:33:40,APPLE,7F-05-BB-EF-A1-C6,-76,7,7
2023-11-02 15:33:45,APPLE,7F-05-BB-EF-A1-C6,-72,13,13
2023-11-02 15:33:50,APPLE,7F-05-BB-EF-A1-C6,-76,13,13
2023-11-02 15:34:05,APPLE,7F-05-BB-EF-A1-C6,-73,8,8
2023-11-02 15:34:10,APPLE,7F-05-BB-EF-A1-C6,-72,12,14
2023-11-02 15:34:15,APPLE,7F-05-BB-EF-A1-C6,-76,6,6
2023-11-02 15:34:20,APPLE,7F-05-BB-EF-A1-C6,-73,8,8
2023-11-02 15:34:25,APPLE,7F-05-BB-EF-A1-C6,-76,6,6
2023-11-02 15:34:30,APPLE,7F-05-BB-EF-A1-C6,-78,7,7
2023-11-02 15:34:35,APPLE,7F-05-BB-EF-A1-C6,-77,1,5
2023-11-02 15:34:50,APPLE,7F-05-BB-EF-A1-C6,-79,9,9
2023-11-02 15:34:55,APPLE,7F-05-BB-EF-A1-C6,-74,13,13
2023-11-02 15:35:00,APPLE,7F-05-BB-EF-A1-C6,-75,7,7
2023-11-02 15:35:05,APPLE,7F-05-BB-EF-A1-C6,-73,13,13
2023-11-02 15:35:10,APPLE,7F-05-BB-EF-A1-C6,-70,7,7
2023-11-02 15:35:30,APPLE,7F-05-BB-EF-A1-C6,-78,8,8
2023-11-02 15:35:35,APPLE,7F-05-BB-EF-A1-C6,-80,7,7
2023-11-02 15:35:40,APPLE,7F-05-BB-EF-A1-C6,-75,8,8
2023-11-02 15:35:45,APPLE,7F-05-BB-EF-A1-C6,-79,18,18
