time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:41:20,APPLE,4C-70-41-9A-E0-F2,-72,4,2
2023-11-02 10:41:35,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:41:40,APPLE,4C-70-41-9A-E0-F2,-82,5,1
2023-11-02 10:41:50,APPLE,4C-70-41-9A-E0-F2,-66,7,7
2023-11-02 10:41:55,APPLE,4C-70-41-9A-E0-F2,-81,4,2
2023-11-02 10:42:00,APPLE,4C-70-41-9A-E0-F2,-72,4,2
2023-11-02 10:42:05,APPLE,4C-70-41-9A-E0-F2,-72,4,2
2023-11-02 10:42:10,APPLE,4C-70-41-9A-E0-F2,-74,7,7
2023-11-02 10:42:15,APPLE,4C-70-41-9A-E0-F2,-78,5,1
2023-11-02 10:42:20,APPLE,4C-70-41-9A-E0-F2,-84,5,1
2023-11-02 10:42:25,APPLE,4C-70-41-9A-E0-F2,-77,7,7
2023-11-02 10:42:30,APPLE,4C-70-41-9A-E0-F2,-69,7,7
2023-11-02 10:42:35,APPLE,4C-70-41-9A-E0-F2,-67,7,7
2023-11-02 10:42:40,APPLE,4C-70-41-9A-E0-F2,-63,7,7
2023-11-02 10:42:45,APPLE,4C-70-41-9A-E0-F2,-65,7,7
2023-11-02 10:42:50,APPLE,4C-70-41-9A-E0-F2,-72,7,7
2023-11-02 10:43:00,APPLE,4C-70-41-9A-E0-F2,-67,7,7
2023-11-02 10:43:05,APPLE,4C-70-41-9A-E0-F2,-64,7,7
2023-11-02 10:43:10,APPLE,4C-70-41-9A-E0-F2,-65,7,7
2023-11-02 10:43:15,APPLE,4C-70-41-9A-E0-F2,-71,7,7
2023-11-02 10:43:20,APPLE,4C-70-41-9A-E0-F2,-66,7,7
2023-11-02 10:43:25,APPLE,4C-70-41-9A-E0-F2,-70,6,6
2023-11-02 10:43:30,APPLE,4C-70-41-9A-E0-F2,-59,7,7
2023-11-02 10:43:35,APPLE,4C-70-41-9A-E0-F2,-59,7,7
2023-11-02 10:43:40,APPLE,4C-70-41-9A-E0-F2,-83,5,1
2023-11-02 10:43:50,APPLE,4C-70-41-9A-E0-F2,-76,10,10
2023-11-02 10:43:55,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:44:00,APPLE,4C-70-41-9A-E0-F2,-61,7,7
2023-11-02 10:44:15,APPLE,4C-70-41-9A-E0-F2,-59,7,7
2023-11-02 10:44:20,APPLE,4C-70-41-9A-E0-F2,-64,7,7
2023-11-02 10:44:25,APPLE,4C-70-41-9A-E0-F2,-61,7,7
2023-11-02 10:44:30,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:44:35,APPLE,4C-70-41-9A-E0-F2,-59,7,7
2023-11-02 10:44:40,APPLE,4C-70-41-9A-E0-F2,-61,7,7
2023-11-02 10:44:45,APPLE,4C-70-41-9A-E0-F2,-60,7,7
2023-11-02 10:44:50,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:45:05,APPLE,4C-70-41-9A-E0-F2,-67,5,1
2023-11-02 10:45:10,APPLE,4C-70-41-9A-E0-F2,-71,4,2
2023-11-02 10:45:20,APPLE,4C-70-41-9A-E0-F2,-74,5,1
2023-11-02 10:45:30,APPLE,4C-70-41-9A-E0-F2,-67,7,7
2023-11-02 10:45:40,APPLE,4C-70-41-9A-E0-F2,-61,7,7
2023-11-02 10:45:45,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:45:50,APPLE,4C-70-41-9A-E0-F2,-64,7,7
2023-11-02 10:46:00,APPLE,4C-70-41-9A-E0-F2,-79,6,6
2023-11-02 10:46:05,APPLE,4C-70-41-9A-E0-F2,-79,6,6
2023-11-02 10:46:40,APPLE,4C-70-41-9A-E0-F2,-68,7,7
2023-11-02 10:46:45,APPLE,4C-70-41-9A-E0-F2,-80,4,2
2023-11-02 10:46:50,APPLE,4C-70-41-9A-E0-F2,-70,7,7
2023-11-02 10:47:05,APPLE,4C-70-41-9A-E0-F2,-74,6,6
2023-11-02 10:47:10,APPLE,4C-70-41-9A-E0-F2,-67,7,7
2023-11-02 10:47:15,APPLE,4C-70-41-9A-E0-F2,-81,7,7
2023-11-02 10:47:20,APPLE,4C-70-41-9A-E0-F2,-75,6,6
2023-11-02 10:47:25,APPLE,4C-70-41-9A-E0-F2,-74,7,7
2023-11-02 10:47:30,APPLE,4C-70-41-9A-E0-F2,-79,5,1
2023-11-02 10:47:35,APPLE,4C-70-41-9A-E0-F2,-69,7,7
2023-11-02 10:47:40,APPLE,4C-70-41-9A-E0-F2,-69,7,7
2023-11-02 10:47:55,APPLE,4C-70-41-9A-E0-F2,-69,7,7
2023-11-02 10:48:00,APPLE,4C-70-41-9A-E0-F2,-79,4,2
2023-11-02 10:48:05,APPLE,4C-70-41-9A-E0-F2,-77,7,7
2023-11-02 10:48:15,APPLE,4C-70-41-9A-E0-F2,-78,7,7
2023-11-02 10:48:40,APPLE,4C-70-41-9A-E0-F2,-87,14,12
2023-11-02 10:49:15,APPLE,4C-70-41-9A-E0-F2,-73,4,2
2023-11-02 10:49:25,APPLE,4C-70-41-9A-E0-F2,-67,7,7
2023-11-02 10:49:30,APPLE,4C-70-41-9A-E0-F2,-66,7,7
2023-11-02 10:49:35,APPLE,4C-70-41-9A-E0-F2,-60,7,7
2023-11-02 10:49:40,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:49:45,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:49:50,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:49:55,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:50:00,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:50:05,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:50:10,APPLE,4C-70-41-9A-E0-F2,-62,7,7
2023-11-02 10:50:15,APPLE,4C-70-41-9A-E0-F2,-62,7,7
