time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:20,APPLE,42-DB-77-AE-B1-6C,-76,10,10
2023-11-02 16:13:25,APPLE,42-DB-77-AE-B1-6C,-80,9,9
2023-11-02 16:13:30,APPLE,42-DB-77-AE-B1-6C,-72,1,5
2023-11-02 16:13:35,APPLE,42-DB-77-AE-B1-6C,-68,1,5
2023-11-02 16:13:45,APPLE,42-DB-77-AE-B1-6C,-73,9,9
2023-11-02 16:13:50,APPLE,42-DB-77-AE-B1-6C,-64,1,5
2023-11-02 16:13:55,APPLE,42-DB-77-AE-B1-6C,-66,1,5
2023-11-02 16:14:00,APPLE,42-DB-77-AE-B1-6C,-68,2,4
2023-11-02 16:14:05,APPLE,42-DB-77-AE-B1-6C,-57,1,5
2023-11-02 16:14:10,APPLE,42-DB-77-AE-B1-6C,-70,2,4
2023-11-02 16:14:15,APPLE,42-DB-77-AE-B1-6C,-64,2,4
2023-11-02 16:14:20,APPLE,42-DB-77-AE-B1-6C,-73,1,5
2023-11-02 16:14:25,APPLE,42-DB-77-AE-B1-6C,-61,2,4
2023-11-02 16:14:30,APPLE,42-DB-77-AE-B1-6C,-67,1,5
2023-11-02 16:14:35,APPLE,42-DB-77-AE-B1-6C,-70,3,3
2023-11-02 16:14:40,APPLE,42-DB-77-AE-B1-6C,-61,1,5
2023-11-02 16:14:45,APPLE,42-DB-77-AE-B1-6C,-62,3,3
2023-11-02 16:14:50,APPLE,42-DB-77-AE-B1-6C,-71,3,3
2023-11-02 16:15:00,APPLE,42-DB-77-AE-B1-6C,-71,4,2
2023-11-02 16:15:05,APPLE,42-DB-77-AE-B1-6C,-63,7,7
2023-11-02 16:15:10,APPLE,42-DB-77-AE-B1-6C,-66,7,7
2023-11-02 16:15:15,APPLE,42-DB-77-AE-B1-6C,-71,4,2
2023-11-02 16:15:20,APPLE,42-DB-77-AE-B1-6C,-70,4,2
2023-11-02 16:15:25,APPLE,42-DB-77-AE-B1-6C,-70,5,1
2023-11-02 16:15:35,APPLE,42-DB-77-AE-B1-6C,-72,5,1
2023-11-02 16:15:40,APPLE,42-DB-77-AE-B1-6C,-68,5,1
2023-11-02 16:15:45,APPLE,42-DB-77-AE-B1-6C,-71,5,1
2023-11-02 16:15:50,APPLE,42-DB-77-AE-B1-6C,-69,4,2
2023-11-02 16:15:55,APPLE,42-DB-77-AE-B1-6C,-69,5,1
2023-11-02 16:16:00,APPLE,42-DB-77-AE-B1-6C,-67,6,6
2023-11-02 16:16:05,APPLE,42-DB-77-AE-B1-6C,-66,6,6
2023-11-02 16:16:10,APPLE,42-DB-77-AE-B1-6C,-68,7,7
2023-11-02 16:16:15,APPLE,42-DB-77-AE-B1-6C,-77,5,1
2023-11-02 16:16:20,APPLE,42-DB-77-AE-B1-6C,-67,6,6
2023-11-02 16:16:25,APPLE,42-DB-77-AE-B1-6C,-68,7,7
2023-11-02 16:16:30,APPLE,42-DB-77-AE-B1-6C,-69,5,1
2023-11-02 16:16:35,APPLE,42-DB-77-AE-B1-6C,-72,5,1
2023-11-02 16:16:40,APPLE,42-DB-77-AE-B1-6C,-66,7,7
2023-11-02 16:16:45,APPLE,42-DB-77-AE-B1-6C,-65,6,6
2023-11-02 16:16:50,APPLE,42-DB-77-AE-B1-6C,-68,6,6
2023-11-02 16:16:55,APPLE,42-DB-77-AE-B1-6C,-66,6,6
2023-11-02 16:17:00,APPLE,42-DB-77-AE-B1-6C,-69,5,1
