time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:41:30,APPLE,74-CE-24-FA-71-39,-95,15,11
2023-11-02 08:41:35,APPLE,74-CE-24-FA-71-39,-89,16,16
2023-11-02 08:44:45,APPLE,74-CE-24-FA-71-39,-89,11,15
2023-11-02 08:44:50,APPLE,74-CE-24-FA-71-39,-88,20,20
2023-11-02 08:45:10,APPLE,74-CE-24-FA-71-39,-88,19,19
2023-11-02 08:45:15,APPLE,74-CE-24-FA-71-39,-93,19,19
2023-11-02 08:45:25,APPLE,74-CE-24-FA-71-39,-91,19,19
2023-11-02 08:45:30,APPLE,74-CE-24-FA-71-39,-91,19,19
2023-11-02 08:45:35,APPLE,74-CE-24-FA-71-39,-92,19,19
2023-11-02 08:45:40,APPLE,74-CE-24-FA-71-39,-91,19,19
2023-11-02 08:45:55,APPLE,74-CE-24-FA-71-39,-93,20,20
2023-11-02 08:46:35,APPLE,74-CE-24-FA-71-39,-89,12,14
