time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:35,APPLE,79-B0-64-22-18-B3,-60,7,7
2023-11-02 11:57:40,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 11:57:45,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 11:57:50,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 11:57:55,APPLE,79-B0-64-22-18-B3,0,8,8
2023-11-02 11:58:00,APPLE,79-B0-64-22-18-B3,0,8,8
2023-11-02 11:58:05,APPLE,79-B0-64-22-18-B3,0,8,8
2023-11-02 11:58:10,APPLE,79-B0-64-22-18-B3,0,8,8
2023-11-02 11:58:15,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 11:58:20,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 11:58:25,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 11:58:30,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 11:58:35,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 11:58:40,APPLE,79-B0-64-22-18-B3,-71,5,1
2023-11-02 11:58:45,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 11:58:50,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 11:58:55,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 11:59:00,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 11:59:05,APPLE,79-B0-64-22-18-B3,-66,5,1
2023-11-02 11:59:10,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 11:59:15,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 11:59:30,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 11:59:35,APPLE,79-B0-64-22-18-B3,-72,7,7
2023-11-02 11:59:40,APPLE,79-B0-64-22-18-B3,-75,5,1
2023-11-02 11:59:45,APPLE,79-B0-64-22-18-B3,-76,5,1
2023-11-02 11:59:50,APPLE,79-B0-64-22-18-B3,-72,5,1
2023-11-02 11:59:55,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 12:00:00,APPLE,79-B0-64-22-18-B3,-76,5,1
2023-11-02 12:00:05,APPLE,79-B0-64-22-18-B3,-84,4,2
2023-11-02 12:00:10,APPLE,79-B0-64-22-18-B3,-71,5,1
2023-11-02 12:00:15,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:00:20,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:00:25,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:00:30,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 12:00:35,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:00:40,APPLE,79-B0-64-22-18-B3,-75,5,1
2023-11-02 12:00:45,APPLE,79-B0-64-22-18-B3,-67,7,7
2023-11-02 12:00:50,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:00:55,APPLE,79-B0-64-22-18-B3,-71,5,1
2023-11-02 12:01:00,APPLE,79-B0-64-22-18-B3,-79,5,1
2023-11-02 12:01:05,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:10,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:15,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:20,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:25,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:30,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:35,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:01:40,APPLE,79-B0-64-22-18-B3,-71,5,1
2023-11-02 12:01:45,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:01:50,APPLE,79-B0-64-22-18-B3,-73,6,6
2023-11-02 12:02:00,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:02:05,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:02:10,APPLE,79-B0-64-22-18-B3,-68,5,1
2023-11-02 12:02:15,APPLE,79-B0-64-22-18-B3,-73,7,7
2023-11-02 12:02:20,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:02:25,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:02:30,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:02:35,APPLE,79-B0-64-22-18-B3,-72,4,2
2023-11-02 12:02:40,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:02:45,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:02:50,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:02:55,APPLE,79-B0-64-22-18-B3,-68,5,1
2023-11-02 12:03:00,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:03:05,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:03:10,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:03:15,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:03:20,APPLE,79-B0-64-22-18-B3,-65,5,1
2023-11-02 12:03:25,APPLE,79-B0-64-22-18-B3,-64,5,1
2023-11-02 12:03:30,APPLE,79-B0-64-22-18-B3,-67,5,1
2023-11-02 12:03:35,APPLE,79-B0-64-22-18-B3,-68,5,1
2023-11-02 12:03:40,APPLE,79-B0-64-22-18-B3,-74,5,1
2023-11-02 12:03:45,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 12:03:50,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:03:55,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:04:00,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:04:05,APPLE,79-B0-64-22-18-B3,-72,4,2
2023-11-02 12:04:10,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 12:04:15,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:04:20,APPLE,79-B0-64-22-18-B3,-67,7,7
2023-11-02 12:04:25,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:04:30,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:04:45,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 12:04:50,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:04:55,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:05:05,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:05:10,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:05:15,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:05:20,APPLE,79-B0-64-22-18-B3,-72,4,2
2023-11-02 12:05:25,APPLE,79-B0-64-22-18-B3,-72,4,2
2023-11-02 12:05:30,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:05:35,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:05:40,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:05:45,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:05:55,APPLE,79-B0-64-22-18-B3,-74,4,2
2023-11-02 12:06:00,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:06:05,APPLE,79-B0-64-22-18-B3,-70,4,2
2023-11-02 12:06:10,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:06:15,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:06:20,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:06:25,APPLE,79-B0-64-22-18-B3,-75,3,3
2023-11-02 12:06:30,APPLE,79-B0-64-22-18-B3,-74,6,6
2023-11-02 12:06:35,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:06:40,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:06:45,APPLE,79-B0-64-22-18-B3,-67,7,7
2023-11-02 12:06:50,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:06:55,APPLE,79-B0-64-22-18-B3,-60,4,2
2023-11-02 12:07:00,APPLE,79-B0-64-22-18-B3,-62,4,2
2023-11-02 12:07:05,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:07:10,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:07:15,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:07:20,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:07:25,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:07:30,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:07:35,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:07:40,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:07:45,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:07:50,APPLE,79-B0-64-22-18-B3,-57,7,7
2023-11-02 12:07:55,APPLE,79-B0-64-22-18-B3,-56,7,7
2023-11-02 12:08:00,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:08:05,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:08:10,APPLE,79-B0-64-22-18-B3,-67,7,7
2023-11-02 12:08:15,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:08:20,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:08:25,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:08:30,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:08:35,APPLE,79-B0-64-22-18-B3,-70,4,2
2023-11-02 12:08:40,APPLE,79-B0-64-22-18-B3,-75,4,2
2023-11-02 12:08:45,APPLE,79-B0-64-22-18-B3,-70,5,1
2023-11-02 12:08:50,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:08:55,APPLE,79-B0-64-22-18-B3,-65,4,2
2023-11-02 12:09:00,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:09:05,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 12:09:10,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:09:15,APPLE,79-B0-64-22-18-B3,-66,5,1
2023-11-02 12:09:20,APPLE,79-B0-64-22-18-B3,-68,7,7
2023-11-02 12:09:25,APPLE,79-B0-64-22-18-B3,-73,5,1
2023-11-02 12:09:30,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:09:35,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:09:40,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:09:45,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:09:50,APPLE,79-B0-64-22-18-B3,-73,7,7
2023-11-02 12:10:00,APPLE,79-B0-64-22-18-B3,-79,6,6
2023-11-02 12:10:05,APPLE,79-B0-64-22-18-B3,-80,6,6
2023-11-02 12:10:10,APPLE,79-B0-64-22-18-B3,-76,4,2
2023-11-02 12:10:15,APPLE,79-B0-64-22-18-B3,-77,6,6
2023-11-02 12:10:20,APPLE,79-B0-64-22-18-B3,-59,7,7
2023-11-02 12:10:25,APPLE,79-B0-64-22-18-B3,-60,7,7
2023-11-02 12:10:30,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 12:10:35,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:10:40,APPLE,79-B0-64-22-18-B3,-60,7,7
2023-11-02 12:10:45,APPLE,79-B0-64-22-18-B3,-58,7,7
2023-11-02 12:10:50,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 12:10:55,APPLE,79-B0-64-22-18-B3,-57,7,7
2023-11-02 12:11:00,APPLE,79-B0-64-22-18-B3,-54,7,7
2023-11-02 12:11:05,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:11:10,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:11:45,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:11:55,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:12:00,APPLE,79-B0-64-22-18-B3,-73,4,2
2023-11-02 12:12:05,APPLE,79-B0-64-22-18-B3,-68,7,7
2023-11-02 12:12:10,APPLE,79-B0-64-22-18-B3,-74,2,4
2023-11-02 12:12:15,APPLE,79-B0-64-22-18-B3,-61,7,7
2023-11-02 12:12:20,APPLE,79-B0-64-22-18-B3,-60,7,7
2023-11-02 12:12:25,APPLE,79-B0-64-22-18-B3,-73,6,6
2023-11-02 12:12:30,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:12:40,APPLE,79-B0-64-22-18-B3,-67,7,7
2023-11-02 12:12:45,APPLE,79-B0-64-22-18-B3,-81,5,1
2023-11-02 12:12:50,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:12:55,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:13:00,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:13:05,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:13:20,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:13:25,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:13:30,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:13:40,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:13:45,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:13:50,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:13:55,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:14:00,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:14:05,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:14:10,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:14:15,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:14:20,APPLE,79-B0-64-22-18-B3,-69,5,1
2023-11-02 12:14:25,APPLE,79-B0-64-22-18-B3,-70,4,2
2023-11-02 12:14:30,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:14:35,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:14:40,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:14:45,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:14:50,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:14:55,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:00,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:15:05,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:10,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:15,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:20,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:25,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:15:30,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:15:35,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:15:40,APPLE,79-B0-64-22-18-B3,-66,4,2
2023-11-02 12:15:45,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:15:50,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:15:55,APPLE,79-B0-64-22-18-B3,-71,7,7
2023-11-02 12:16:00,APPLE,79-B0-64-22-18-B3,-65,7,7
2023-11-02 12:16:05,APPLE,79-B0-64-22-18-B3,-72,4,2
2023-11-02 12:16:10,APPLE,79-B0-64-22-18-B3,-73,4,2
2023-11-02 12:16:20,APPLE,79-B0-64-22-18-B3,-71,4,2
2023-11-02 12:16:25,APPLE,79-B0-64-22-18-B3,-70,7,7
2023-11-02 12:16:30,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:16:35,APPLE,79-B0-64-22-18-B3,-68,7,7
2023-11-02 12:16:40,APPLE,79-B0-64-22-18-B3,-70,4,2
2023-11-02 12:16:45,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:16:50,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:16:55,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:17:00,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:17:05,APPLE,79-B0-64-22-18-B3,-67,4,2
2023-11-02 12:17:10,APPLE,79-B0-64-22-18-B3,-70,4,2
2023-11-02 12:17:15,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:17:20,APPLE,79-B0-64-22-18-B3,-77,4,2
2023-11-02 12:17:25,APPLE,79-B0-64-22-18-B3,-69,4,2
2023-11-02 12:17:30,APPLE,79-B0-64-22-18-B3,-69,7,7
2023-11-02 12:17:35,APPLE,79-B0-64-22-18-B3,-68,4,2
2023-11-02 12:17:40,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:17:45,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:17:50,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:17:55,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:18:00,APPLE,79-B0-64-22-18-B3,-72,7,7
2023-11-02 12:18:05,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:18:10,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:18:15,APPLE,79-B0-64-22-18-B3,-64,7,7
2023-11-02 12:18:20,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:18:25,APPLE,79-B0-64-22-18-B3,-63,7,7
2023-11-02 12:18:30,APPLE,79-B0-64-22-18-B3,-62,7,7
2023-11-02 12:18:35,APPLE,79-B0-64-22-18-B3,-74,4,2
2023-11-02 12:18:40,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:18:45,APPLE,79-B0-64-22-18-B3,-66,7,7
2023-11-02 12:18:50,APPLE,79-B0-64-22-18-B3,-66,7,7
