time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:55,APPLE,5C-05-46-A6-E5-2C,-76,11,15
2023-11-02 12:01:00,APPLE,5C-05-46-A6-E5-2C,-81,24,22
2023-11-02 12:01:05,APPLE,5C-05-46-A6-E5-2C,-76,11,15
2023-11-02 12:01:10,APPLE,5C-05-46-A6-E5-2C,-74,11,15
2023-11-02 12:01:20,APPLE,5C-05-46-A6-E5-2C,-81,24,22
2023-11-02 12:01:30,APPLE,5C-05-46-A6-E5-2C,-82,24,22
2023-11-02 12:01:35,APPLE,5C-05-46-A6-E5-2C,-84,24,22
2023-11-02 12:01:40,APPLE,5C-05-46-A6-E5-2C,-82,24,22
2023-11-02 12:01:45,APPLE,5C-05-46-A6-E5-2C,-88,24,22
2023-11-02 12:01:55,APPLE,5C-05-46-A6-E5-2C,-75,10,10
2023-11-02 12:02:05,APPLE,5C-05-46-A6-E5-2C,-82,22,21
2023-11-02 12:02:10,APPLE,5C-05-46-A6-E5-2C,-79,11,15
2023-11-02 12:02:15,APPLE,5C-05-46-A6-E5-2C,-78,18,18
2023-11-02 12:02:25,APPLE,5C-05-46-A6-E5-2C,-77,16,16
2023-11-02 12:02:30,APPLE,5C-05-46-A6-E5-2C,-79,24,22
2023-11-02 12:02:35,APPLE,5C-05-46-A6-E5-2C,-79,24,22
2023-11-02 12:02:40,APPLE,5C-05-46-A6-E5-2C,-76,11,15
2023-11-02 12:02:45,APPLE,5C-05-46-A6-E5-2C,-79,7,7
2023-11-02 12:02:50,APPLE,5C-05-46-A6-E5-2C,-79,11,15
2023-11-02 12:02:55,APPLE,5C-05-46-A6-E5-2C,-78,11,15
2023-11-02 12:03:05,APPLE,5C-05-46-A6-E5-2C,-75,11,15
2023-11-02 12:03:25,APPLE,5C-05-46-A6-E5-2C,-81,12,14
2023-11-02 12:03:35,APPLE,5C-05-46-A6-E5-2C,-81,19,19
2023-11-02 12:04:20,APPLE,5C-05-46-A6-E5-2C,-82,10,10
2023-11-02 12:04:25,APPLE,5C-05-46-A6-E5-2C,-88,24,22
2023-11-02 12:04:30,APPLE,5C-05-46-A6-E5-2C,-88,24,22
2023-11-02 12:04:35,APPLE,5C-05-46-A6-E5-2C,-74,11,15
2023-11-02 12:04:45,APPLE,5C-05-46-A6-E5-2C,-85,24,22
2023-11-02 12:04:50,APPLE,5C-05-46-A6-E5-2C,-72,11,15
2023-11-02 12:04:55,APPLE,5C-05-46-A6-E5-2C,-78,11,15
2023-11-02 12:05:00,APPLE,5C-05-46-A6-E5-2C,-87,23,21
2023-11-02 12:05:05,APPLE,5C-05-46-A6-E5-2C,-75,11,15
2023-11-02 12:05:10,APPLE,5C-05-46-A6-E5-2C,-72,19,19
2023-11-02 12:05:15,APPLE,5C-05-46-A6-E5-2C,-85,7,7
2023-11-02 12:05:20,APPLE,5C-05-46-A6-E5-2C,-75,19,19
2023-11-02 12:05:25,APPLE,5C-05-46-A6-E5-2C,-82,15,11
2023-11-02 12:05:30,APPLE,5C-05-46-A6-E5-2C,-78,19,19
2023-11-02 12:05:35,APPLE,5C-05-46-A6-E5-2C,-86,8,8
2023-11-02 12:05:40,APPLE,5C-05-46-A6-E5-2C,-82,9,9
2023-11-02 12:05:50,APPLE,5C-05-46-A6-E5-2C,-78,10,10
2023-11-02 12:06:00,APPLE,5C-05-46-A6-E5-2C,-77,10,10
2023-11-02 12:06:15,APPLE,5C-05-46-A6-E5-2C,-79,13,13
2023-11-02 12:06:20,APPLE,5C-05-46-A6-E5-2C,-76,10,10
2023-11-02 12:06:25,APPLE,5C-05-46-A6-E5-2C,-74,12,14
2023-11-02 12:06:30,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:06:35,APPLE,5C-05-46-A6-E5-2C,-74,19,19
2023-11-02 12:06:40,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:06:45,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:06:50,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:06:55,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:07:00,APPLE,5C-05-46-A6-E5-2C,-73,12,14
2023-11-02 12:07:05,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:07:10,APPLE,5C-05-46-A6-E5-2C,-74,11,15
2023-11-02 12:07:15,APPLE,5C-05-46-A6-E5-2C,-72,12,14
2023-11-02 12:07:20,APPLE,5C-05-46-A6-E5-2C,-71,10,10
2023-11-02 12:07:25,APPLE,5C-05-46-A6-E5-2C,-73,12,14
2023-11-02 12:07:30,APPLE,5C-05-46-A6-E5-2C,-74,18,18
2023-11-02 12:07:50,APPLE,5C-05-46-A6-E5-2C,-83,8,8
2023-11-02 12:07:55,APPLE,5C-05-46-A6-E5-2C,-70,12,14
2023-11-02 12:08:00,APPLE,5C-05-46-A6-E5-2C,-75,19,19
2023-11-02 12:08:05,APPLE,5C-05-46-A6-E5-2C,-72,12,14
2023-11-02 12:08:10,APPLE,5C-05-46-A6-E5-2C,-73,12,14
2023-11-02 12:08:15,APPLE,5C-05-46-A6-E5-2C,-73,10,10
2023-11-02 12:08:25,APPLE,5C-05-46-A6-E5-2C,-84,8,8
2023-11-02 12:08:30,APPLE,5C-05-46-A6-E5-2C,-77,19,19
2023-11-02 12:08:35,APPLE,5C-05-46-A6-E5-2C,-72,12,14
2023-11-02 12:08:40,APPLE,5C-05-46-A6-E5-2C,-77,11,15
2023-11-02 12:08:45,APPLE,5C-05-46-A6-E5-2C,-71,12,14
2023-11-02 12:08:50,APPLE,5C-05-46-A6-E5-2C,-72,12,14
2023-11-02 12:08:55,APPLE,5C-05-46-A6-E5-2C,-79,8,8
2023-11-02 12:09:00,APPLE,5C-05-46-A6-E5-2C,-76,10,10
2023-11-02 12:09:05,APPLE,5C-05-46-A6-E5-2C,-78,12,14
