time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:55,APPLE,7B-3D-64-64-FD-FC,-86,11,15
2023-11-02 12:03:00,APPLE,7B-3D-64-64-FD-FC,-87,24,22
2023-11-02 12:05:05,APPLE,7B-3D-64-64-FD-FC,-88,24,22
2023-11-02 12:05:10,APPLE,7B-3D-64-64-FD-FC,-89,15,11
2023-11-02 12:05:15,APPLE,7B-3D-64-64-FD-FC,-82,24,22
2023-11-02 12:05:35,APPLE,7B-3D-64-64-FD-FC,-86,24,22
2023-11-02 12:09:45,APPLE,7B-3D-64-64-FD-FC,-86,24,22
2023-11-02 12:10:30,APPLE,7B-3D-64-64-FD-FC,-84,24,22
2023-11-02 12:10:35,APPLE,7B-3D-64-64-FD-FC,-73,22,21
2023-11-02 12:10:40,APPLE,7B-3D-64-64-FD-FC,-84,24,22
2023-11-02 12:11:00,APPLE,7B-3D-64-64-FD-FC,-84,24,22
2023-11-02 12:11:05,APPLE,7B-3D-64-64-FD-FC,-85,23,21
2023-11-02 12:11:10,APPLE,7B-3D-64-64-FD-FC,-87,24,22
2023-11-02 12:11:15,APPLE,7B-3D-64-64-FD-FC,-82,24,22
2023-11-02 12:11:45,APPLE,7B-3D-64-64-FD-FC,-83,24,22
2023-11-02 12:12:00,APPLE,7B-3D-64-64-FD-FC,-85,24,22
2023-11-02 12:12:10,APPLE,7B-3D-64-64-FD-FC,-83,24,22
2023-11-02 12:12:25,APPLE,7B-3D-64-64-FD-FC,-84,23,21
2023-11-02 12:12:30,APPLE,7B-3D-64-64-FD-FC,-86,24,22
2023-11-02 12:12:45,APPLE,7B-3D-64-64-FD-FC,-82,24,22
2023-11-02 12:13:15,APPLE,7B-3D-64-64-FD-FC,-81,19,19
2023-11-02 12:13:30,APPLE,7B-3D-64-64-FD-FC,-80,24,22
2023-11-02 12:13:40,APPLE,7B-3D-64-64-FD-FC,-89,24,22
2023-11-02 12:13:45,APPLE,7B-3D-64-64-FD-FC,-83,24,22
2023-11-02 12:14:00,APPLE,7B-3D-64-64-FD-FC,-86,11,15
2023-11-02 12:14:20,APPLE,7B-3D-64-64-FD-FC,-83,16,16
2023-11-02 12:14:30,APPLE,7B-3D-64-64-FD-FC,-82,24,22
2023-11-02 12:14:40,APPLE,7B-3D-64-64-FD-FC,-82,24,22
2023-11-02 12:15:20,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:15:40,APPLE,7B-3D-64-64-FD-FC,-90,24,22
2023-11-02 12:15:55,APPLE,7B-3D-64-64-FD-FC,-86,24,22
2023-11-02 12:16:30,APPLE,7B-3D-64-64-FD-FC,-81,11,15
2023-11-02 12:16:35,APPLE,7B-3D-64-64-FD-FC,-75,19,19
2023-11-02 12:16:40,APPLE,7B-3D-64-64-FD-FC,-81,24,22
2023-11-02 12:16:45,APPLE,7B-3D-64-64-FD-FC,-77,22,21
2023-11-02 12:16:50,APPLE,7B-3D-64-64-FD-FC,-81,24,22
2023-11-02 12:16:55,APPLE,7B-3D-64-64-FD-FC,-83,23,21
2023-11-02 12:17:00,APPLE,7B-3D-64-64-FD-FC,-87,24,22
2023-11-02 12:17:05,APPLE,7B-3D-64-64-FD-FC,-80,24,22
2023-11-02 12:17:10,APPLE,7B-3D-64-64-FD-FC,-82,19,19
2023-11-02 12:17:15,APPLE,7B-3D-64-64-FD-FC,-84,23,21
2023-11-02 12:17:30,APPLE,7B-3D-64-64-FD-FC,-83,23,21
2023-11-02 12:21:35,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:21:40,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:21:45,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:21:50,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:21:55,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:22:00,APPLE,7B-3D-64-64-FD-FC,-79,23,21
2023-11-02 12:22:05,APPLE,7B-3D-64-64-FD-FC,-75,24,22
2023-11-02 12:22:10,APPLE,7B-3D-64-64-FD-FC,-73,22,21
2023-11-02 12:22:15,APPLE,7B-3D-64-64-FD-FC,-77,15,11
2023-11-02 12:22:20,APPLE,7B-3D-64-64-FD-FC,-75,15,11
2023-11-02 12:22:25,APPLE,7B-3D-64-64-FD-FC,-76,24,22
2023-11-02 12:22:30,APPLE,7B-3D-64-64-FD-FC,-75,22,21
2023-11-02 12:22:35,APPLE,7B-3D-64-64-FD-FC,-79,24,22
2023-11-02 12:22:40,APPLE,7B-3D-64-64-FD-FC,-70,22,21
2023-11-02 12:22:45,APPLE,7B-3D-64-64-FD-FC,-70,22,21
2023-11-02 12:22:50,APPLE,7B-3D-64-64-FD-FC,-65,22,21
2023-11-02 12:22:55,APPLE,7B-3D-64-64-FD-FC,-75,23,21
