time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:15,APPLE,6F-32-F8-73-EA-AE,-78,2,4
2023-11-02 13:53:30,APPLE,6F-32-F8-73-EA-AE,-81,4,2
2023-11-02 13:53:40,APPLE,6F-32-F8-73-EA-AE,-68,4,2
2023-11-02 13:53:55,APPLE,6F-32-F8-73-EA-AE,-67,4,2
2023-11-02 13:54:20,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:54:25,APPLE,6F-32-F8-73-EA-AE,-79,4,2
2023-11-02 13:54:35,APPLE,6F-32-F8-73-EA-AE,-73,4,2
2023-11-02 13:54:40,APPLE,6F-32-F8-73-EA-AE,-69,4,2
2023-11-02 13:54:45,APPLE,6F-32-F8-73-EA-AE,-74,4,2
2023-11-02 13:54:55,APPLE,6F-32-F8-73-EA-AE,-81,4,2
2023-11-02 13:55:05,APPLE,6F-32-F8-73-EA-AE,-82,4,2
2023-11-02 13:55:10,APPLE,6F-32-F8-73-EA-AE,-72,4,2
2023-11-02 13:55:15,APPLE,6F-32-F8-73-EA-AE,-72,4,2
2023-11-02 13:55:20,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:55:25,APPLE,6F-32-F8-73-EA-AE,-66,4,2
2023-11-02 13:55:30,APPLE,6F-32-F8-73-EA-AE,-65,4,2
2023-11-02 13:55:35,APPLE,6F-32-F8-73-EA-AE,-65,4,2
2023-11-02 13:55:40,APPLE,6F-32-F8-73-EA-AE,-69,4,2
2023-11-02 13:55:45,APPLE,6F-32-F8-73-EA-AE,-82,4,2
2023-11-02 13:55:50,APPLE,6F-32-F8-73-EA-AE,-73,4,2
2023-11-02 13:55:55,APPLE,6F-32-F8-73-EA-AE,-65,4,2
2023-11-02 13:56:00,APPLE,6F-32-F8-73-EA-AE,-63,4,2
2023-11-02 13:56:10,APPLE,6F-32-F8-73-EA-AE,-67,4,2
2023-11-02 13:56:15,APPLE,6F-32-F8-73-EA-AE,-66,4,2
2023-11-02 13:56:35,APPLE,6F-32-F8-73-EA-AE,-80,4,2
2023-11-02 13:56:50,APPLE,6F-32-F8-73-EA-AE,-75,4,2
2023-11-02 13:56:55,APPLE,6F-32-F8-73-EA-AE,-83,5,1
2023-11-02 13:57:00,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:57:05,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:57:10,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:57:15,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:57:20,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:57:25,APPLE,6F-32-F8-73-EA-AE,-72,4,2
2023-11-02 13:57:30,APPLE,6F-32-F8-73-EA-AE,-73,4,2
2023-11-02 13:57:35,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:57:40,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:57:45,APPLE,6F-32-F8-73-EA-AE,-66,4,2
2023-11-02 13:57:50,APPLE,6F-32-F8-73-EA-AE,-68,4,2
2023-11-02 13:57:55,APPLE,6F-32-F8-73-EA-AE,-66,4,2
2023-11-02 13:58:00,APPLE,6F-32-F8-73-EA-AE,-67,4,2
2023-11-02 13:58:05,APPLE,6F-32-F8-73-EA-AE,-68,4,2
2023-11-02 13:58:10,APPLE,6F-32-F8-73-EA-AE,-68,4,2
2023-11-02 13:58:15,APPLE,6F-32-F8-73-EA-AE,-73,4,2
2023-11-02 13:58:30,APPLE,6F-32-F8-73-EA-AE,-69,4,2
2023-11-02 13:58:35,APPLE,6F-32-F8-73-EA-AE,-74,4,2
2023-11-02 13:58:45,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:58:55,APPLE,6F-32-F8-73-EA-AE,-75,4,2
2023-11-02 13:59:00,APPLE,6F-32-F8-73-EA-AE,-70,7,7
2023-11-02 13:59:05,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:59:15,APPLE,6F-32-F8-73-EA-AE,-67,7,7
2023-11-02 13:59:20,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 13:59:25,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:59:30,APPLE,6F-32-F8-73-EA-AE,-68,4,2
2023-11-02 13:59:35,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:59:40,APPLE,6F-32-F8-73-EA-AE,-71,4,2
2023-11-02 13:59:45,APPLE,6F-32-F8-73-EA-AE,-64,4,2
2023-11-02 13:59:50,APPLE,6F-32-F8-73-EA-AE,-63,4,2
2023-11-02 13:59:55,APPLE,6F-32-F8-73-EA-AE,-72,4,2
2023-11-02 14:00:00,APPLE,6F-32-F8-73-EA-AE,-74,4,2
2023-11-02 14:00:05,APPLE,6F-32-F8-73-EA-AE,-67,4,2
2023-11-02 14:00:10,APPLE,6F-32-F8-73-EA-AE,-65,4,2
2023-11-02 14:00:15,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 14:00:20,APPLE,6F-32-F8-73-EA-AE,-65,4,2
2023-11-02 14:00:30,APPLE,6F-32-F8-73-EA-AE,-70,4,2
2023-11-02 14:00:35,APPLE,6F-32-F8-73-EA-AE,-66,4,2
2023-11-02 14:00:40,APPLE,6F-32-F8-73-EA-AE,-72,3,3
2023-11-02 14:00:45,APPLE,6F-32-F8-73-EA-AE,-65,3,3
2023-11-02 14:00:50,APPLE,6F-32-F8-73-EA-AE,-69,3,3
2023-11-02 14:01:00,APPLE,6F-32-F8-73-EA-AE,-75,3,3
2023-11-02 14:01:05,APPLE,6F-32-F8-73-EA-AE,-75,9,9
2023-11-02 14:01:10,APPLE,6F-32-F8-73-EA-AE,-68,9,9
2023-11-02 14:01:15,APPLE,6F-32-F8-73-EA-AE,-62,10,10
2023-11-02 14:01:20,APPLE,6F-32-F8-73-EA-AE,-60,10,10
2023-11-02 14:01:25,APPLE,6F-32-F8-73-EA-AE,-62,10,10
2023-11-02 14:01:30,APPLE,6F-32-F8-73-EA-AE,-72,10,10
2023-11-02 14:05:15,APPLE,6F-32-F8-73-EA-AE,-74,8,8
2023-11-02 14:05:20,APPLE,6F-32-F8-73-EA-AE,-79,19,19
2023-11-02 14:05:25,APPLE,6F-32-F8-73-EA-AE,-65,20,20
2023-11-02 14:05:30,APPLE,6F-32-F8-73-EA-AE,-68,20,20
2023-11-02 14:05:35,APPLE,6F-32-F8-73-EA-AE,-71,20,20
2023-11-02 14:05:40,APPLE,6F-32-F8-73-EA-AE,-61,20,20
2023-11-02 14:05:45,APPLE,6F-32-F8-73-EA-AE,-62,20,20
2023-11-02 14:05:50,APPLE,6F-32-F8-73-EA-AE,-70,12,14
2023-11-02 14:05:55,APPLE,6F-32-F8-73-EA-AE,-65,19,19
2023-11-02 14:06:05,APPLE,6F-32-F8-73-EA-AE,-64,12,14
2023-11-02 14:06:10,APPLE,6F-32-F8-73-EA-AE,-59,12,14
2023-11-02 14:06:15,APPLE,6F-32-F8-73-EA-AE,-57,12,14
2023-11-02 14:06:20,APPLE,6F-32-F8-73-EA-AE,-61,12,14
2023-11-02 14:06:25,APPLE,6F-32-F8-73-EA-AE,-64,8,8
2023-11-02 14:06:30,APPLE,6F-32-F8-73-EA-AE,-83,3,3
2023-11-02 14:06:40,APPLE,6F-32-F8-73-EA-AE,-70,12,14
2023-11-02 14:06:45,APPLE,6F-32-F8-73-EA-AE,-75,12,14
2023-11-02 14:06:55,APPLE,6F-32-F8-73-EA-AE,-66,7,7
2023-11-02 14:07:00,APPLE,6F-32-F8-73-EA-AE,-68,7,7
2023-11-02 14:07:05,APPLE,6F-32-F8-73-EA-AE,-57,7,7
2023-11-02 14:07:10,APPLE,6F-32-F8-73-EA-AE,-56,7,7
2023-11-02 14:07:15,APPLE,6F-32-F8-73-EA-AE,-64,7,7
2023-11-02 14:07:20,APPLE,6F-32-F8-73-EA-AE,-75,7,7
2023-11-02 14:07:25,APPLE,6F-32-F8-73-EA-AE,-81,6,6
