time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:50,APPLE,48-AC-CE-63-5B-44,-68,12,14
2023-11-02 14:01:55,APPLE,48-AC-CE-63-5B-44,-66,12,14
2023-11-02 14:02:00,APPLE,48-AC-CE-63-5B-44,-65,20,20
2023-11-02 14:02:05,APPLE,48-AC-CE-63-5B-44,-64,12,14
2023-11-02 14:02:10,APPLE,48-AC-CE-63-5B-44,-64,20,20
2023-11-02 14:02:15,APPLE,48-AC-CE-63-5B-44,-67,12,14
2023-11-02 14:02:20,APPLE,48-AC-CE-63-5B-44,-66,12,14
2023-11-02 14:02:25,APPLE,48-AC-CE-63-5B-44,-67,12,14
2023-11-02 14:02:30,APPLE,48-AC-CE-63-5B-44,-68,20,20
2023-11-02 14:02:35,APPLE,48-AC-CE-63-5B-44,-65,20,20
2023-11-02 14:02:40,APPLE,48-AC-CE-63-5B-44,-65,20,20
2023-11-02 14:02:45,APPLE,48-AC-CE-63-5B-44,-64,20,20
2023-11-02 14:02:50,APPLE,48-AC-CE-63-5B-44,-65,20,20
2023-11-02 14:02:55,APPLE,48-AC-CE-63-5B-44,-66,11,15
2023-11-02 14:03:00,APPLE,48-AC-CE-63-5B-44,-65,11,15
2023-11-02 14:03:05,APPLE,48-AC-CE-63-5B-44,-59,12,14
2023-11-02 14:03:10,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:03:15,APPLE,48-AC-CE-63-5B-44,-68,11,15
2023-11-02 14:03:20,APPLE,48-AC-CE-63-5B-44,-66,20,20
2023-11-02 14:03:25,APPLE,48-AC-CE-63-5B-44,-66,20,20
2023-11-02 14:03:30,APPLE,48-AC-CE-63-5B-44,-63,12,14
2023-11-02 14:03:35,APPLE,48-AC-CE-63-5B-44,-64,12,14
2023-11-02 14:03:40,APPLE,48-AC-CE-63-5B-44,-67,11,15
2023-11-02 14:03:45,APPLE,48-AC-CE-63-5B-44,-65,12,14
2023-11-02 14:04:20,APPLE,48-AC-CE-63-5B-44,-71,11,15
2023-11-02 14:04:25,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:04:30,APPLE,48-AC-CE-63-5B-44,-74,9,9
2023-11-02 14:04:35,APPLE,48-AC-CE-63-5B-44,-73,20,20
2023-11-02 14:04:40,APPLE,48-AC-CE-63-5B-44,-73,10,10
2023-11-02 14:04:45,APPLE,48-AC-CE-63-5B-44,-71,11,15
2023-11-02 14:04:50,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:04:55,APPLE,48-AC-CE-63-5B-44,-65,12,14
2023-11-02 14:05:00,APPLE,48-AC-CE-63-5B-44,-71,12,14
2023-11-02 14:05:05,APPLE,48-AC-CE-63-5B-44,-70,20,20
2023-11-02 14:05:10,APPLE,48-AC-CE-63-5B-44,-72,12,14
2023-11-02 14:05:20,APPLE,48-AC-CE-63-5B-44,-74,12,14
2023-11-02 14:05:25,APPLE,48-AC-CE-63-5B-44,-70,12,14
2023-11-02 14:05:30,APPLE,48-AC-CE-63-5B-44,-75,11,15
2023-11-02 14:05:45,APPLE,48-AC-CE-63-5B-44,-75,20,20
2023-11-02 14:05:50,APPLE,48-AC-CE-63-5B-44,-67,12,14
2023-11-02 14:05:55,APPLE,48-AC-CE-63-5B-44,-76,11,15
2023-11-02 14:06:00,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:06:05,APPLE,48-AC-CE-63-5B-44,-70,11,15
2023-11-02 14:06:10,APPLE,48-AC-CE-63-5B-44,-73,11,15
2023-11-02 14:06:15,APPLE,48-AC-CE-63-5B-44,-72,11,15
2023-11-02 14:06:20,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:06:25,APPLE,48-AC-CE-63-5B-44,-75,11,15
2023-11-02 14:06:30,APPLE,48-AC-CE-63-5B-44,-70,12,14
2023-11-02 14:06:35,APPLE,48-AC-CE-63-5B-44,-67,12,14
2023-11-02 14:06:40,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:06:45,APPLE,48-AC-CE-63-5B-44,-76,11,15
2023-11-02 14:06:50,APPLE,48-AC-CE-63-5B-44,-72,12,14
2023-11-02 14:07:00,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:07:05,APPLE,48-AC-CE-63-5B-44,-72,11,15
2023-11-02 14:07:10,APPLE,48-AC-CE-63-5B-44,-74,10,10
2023-11-02 14:07:15,APPLE,48-AC-CE-63-5B-44,-73,11,15
2023-11-02 14:07:20,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:07:25,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:07:35,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:07:45,APPLE,48-AC-CE-63-5B-44,-71,11,15
2023-11-02 14:07:55,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:08:05,APPLE,48-AC-CE-63-5B-44,-73,11,15
2023-11-02 14:08:15,APPLE,48-AC-CE-63-5B-44,-71,20,20
2023-11-02 14:08:20,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:08:25,APPLE,48-AC-CE-63-5B-44,-70,11,15
2023-11-02 14:08:30,APPLE,48-AC-CE-63-5B-44,-71,12,14
2023-11-02 14:08:45,APPLE,48-AC-CE-63-5B-44,-69,12,14
2023-11-02 14:09:00,APPLE,48-AC-CE-63-5B-44,-68,12,14
2023-11-02 14:09:05,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:09:10,APPLE,48-AC-CE-63-5B-44,-70,11,15
2023-11-02 14:09:15,APPLE,48-AC-CE-63-5B-44,-67,11,15
2023-11-02 14:09:20,APPLE,48-AC-CE-63-5B-44,-77,10,10
2023-11-02 14:09:25,APPLE,48-AC-CE-63-5B-44,-72,11,15
2023-11-02 14:09:35,APPLE,48-AC-CE-63-5B-44,-74,11,15
2023-11-02 14:09:50,APPLE,48-AC-CE-63-5B-44,-70,11,15
2023-11-02 14:09:55,APPLE,48-AC-CE-63-5B-44,-75,11,15
2023-11-02 14:10:00,APPLE,48-AC-CE-63-5B-44,-67,12,14
2023-11-02 14:10:05,APPLE,48-AC-CE-63-5B-44,-73,20,20
2023-11-02 14:10:10,APPLE,48-AC-CE-63-5B-44,-68,12,14
2023-11-02 14:10:15,APPLE,48-AC-CE-63-5B-44,-71,11,15
2023-11-02 14:10:20,APPLE,48-AC-CE-63-5B-44,-72,11,15
2023-11-02 14:10:25,APPLE,48-AC-CE-63-5B-44,-72,12,14
2023-11-02 14:10:30,APPLE,48-AC-CE-63-5B-44,-73,20,20
2023-11-02 14:10:35,APPLE,48-AC-CE-63-5B-44,-75,11,15
2023-11-02 14:10:45,APPLE,48-AC-CE-63-5B-44,-65,12,14
2023-11-02 14:10:50,APPLE,48-AC-CE-63-5B-44,-71,11,15
2023-11-02 14:10:55,APPLE,48-AC-CE-63-5B-44,-66,12,14
