time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:00,APPLE,71-37-76-00-5A-0E,-82,1,5
2023-11-02 12:35:20,APPLE,71-37-76-00-5A-0E,-78,20,20
2023-11-02 12:35:35,APPLE,71-37-76-00-5A-0E,-89,8,8
2023-11-02 12:35:45,APPLE,71-37-76-00-5A-0E,-62,10,10
2023-11-02 12:35:50,APPLE,71-37-76-00-5A-0E,-65,10,10
2023-11-02 12:35:55,APPLE,71-37-76-00-5A-0E,-63,9,9
2023-11-02 12:36:00,APPLE,71-37-76-00-5A-0E,-65,9,9
2023-11-02 12:36:05,APPLE,71-37-76-00-5A-0E,-69,10,10
2023-11-02 12:36:20,APPLE,71-37-76-00-5A-0E,-77,9,9
2023-11-02 12:36:25,APPLE,71-37-76-00-5A-0E,-67,1,5
2023-11-02 12:36:30,APPLE,71-37-76-00-5A-0E,-69,1,5
2023-11-02 12:36:35,APPLE,71-37-76-00-5A-0E,-76,1,5
2023-11-02 12:36:40,APPLE,71-37-76-00-5A-0E,-70,1,5
2023-11-02 12:36:45,APPLE,71-37-76-00-5A-0E,-64,2,4
2023-11-02 12:36:55,APPLE,71-37-76-00-5A-0E,-76,1,5
2023-11-02 12:37:20,APPLE,71-37-76-00-5A-0E,-68,2,4
2023-11-02 12:37:25,APPLE,71-37-76-00-5A-0E,-76,3,3
2023-11-02 12:37:35,APPLE,71-37-76-00-5A-0E,-70,3,3
2023-11-02 12:37:40,APPLE,71-37-76-00-5A-0E,-66,2,4
2023-11-02 12:37:45,APPLE,71-37-76-00-5A-0E,-66,2,4
2023-11-02 12:37:50,APPLE,71-37-76-00-5A-0E,-70,2,4
2023-11-02 12:37:55,APPLE,71-37-76-00-5A-0E,-67,3,3
2023-11-02 12:38:00,APPLE,71-37-76-00-5A-0E,-70,2,4
2023-11-02 12:38:05,APPLE,71-37-76-00-5A-0E,-72,12,14
2023-11-02 12:38:10,APPLE,71-37-76-00-5A-0E,-77,2,4
2023-11-02 12:38:15,APPLE,71-37-76-00-5A-0E,-69,12,14
2023-11-02 12:38:20,APPLE,71-37-76-00-5A-0E,-72,2,4
2023-11-02 12:38:25,APPLE,71-37-76-00-5A-0E,-67,12,14
2023-11-02 12:38:30,APPLE,71-37-76-00-5A-0E,-64,12,14
2023-11-02 12:38:35,APPLE,71-37-76-00-5A-0E,-69,12,14
2023-11-02 12:38:40,APPLE,71-37-76-00-5A-0E,-72,12,14
2023-11-02 12:38:45,APPLE,71-37-76-00-5A-0E,-65,2,4
2023-11-02 12:38:50,APPLE,71-37-76-00-5A-0E,-66,2,4
2023-11-02 12:38:55,APPLE,71-37-76-00-5A-0E,-66,2,4
2023-11-02 12:39:00,APPLE,71-37-76-00-5A-0E,-64,1,5
2023-11-02 12:39:05,APPLE,71-37-76-00-5A-0E,-68,2,4
2023-11-02 12:39:10,APPLE,71-37-76-00-5A-0E,-68,2,4
2023-11-02 12:39:15,APPLE,71-37-76-00-5A-0E,-67,2,4
2023-11-02 12:39:20,APPLE,71-37-76-00-5A-0E,-71,2,4
2023-11-02 12:39:25,APPLE,71-37-76-00-5A-0E,-71,3,3
2023-11-02 12:39:30,APPLE,71-37-76-00-5A-0E,-68,3,3
2023-11-02 12:39:35,APPLE,71-37-76-00-5A-0E,-68,3,3
2023-11-02 12:39:40,APPLE,71-37-76-00-5A-0E,-67,1,5
2023-11-02 12:39:45,APPLE,71-37-76-00-5A-0E,-74,9,9
