time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:13:25,APPLE,5C-90-78-6F-F7-FC,-90,3,3
2023-11-02 17:14:35,APPLE,5C-90-78-6F-F7-FC,-89,1,5
2023-11-02 17:14:50,APPLE,5C-90-78-6F-F7-FC,-89,2,4
2023-11-02 17:15:00,APPLE,5C-90-78-6F-F7-FC,-90,1,5
2023-11-02 17:15:35,APPLE,5C-90-78-6F-F7-FC,-90,10,10
2023-11-02 17:17:10,APPLE,5C-90-78-6F-F7-FC,-88,13,13
2023-11-02 17:17:15,APPLE,5C-90-78-6F-F7-FC,-91,11,15
2023-11-02 17:17:25,APPLE,5C-90-78-6F-F7-FC,-90,20,20
2023-11-02 17:17:30,APPLE,5C-90-78-6F-F7-FC,-89,20,20
2023-11-02 17:17:45,APPLE,5C-90-78-6F-F7-FC,-87,11,15
2023-11-02 17:18:50,APPLE,5C-90-78-6F-F7-FC,-91,19,19
2023-11-02 17:24:45,APPLE,5C-90-78-6F-F7-FC,-88,2,4
2023-11-02 17:25:00,APPLE,5C-90-78-6F-F7-FC,-89,2,4
2023-11-02 17:25:05,APPLE,5C-90-78-6F-F7-FC,-88,1,5
2023-11-02 17:25:10,APPLE,5C-90-78-6F-F7-FC,-84,1,5
2023-11-02 17:25:25,APPLE,5C-90-78-6F-F7-FC,-85,2,4
2023-11-02 17:25:30,APPLE,5C-90-78-6F-F7-FC,-89,2,4
2023-11-02 17:25:40,APPLE,5C-90-78-6F-F7-FC,-87,2,4
2023-11-02 17:26:05,APPLE,5C-90-78-6F-F7-FC,-82,2,4
2023-11-02 17:26:10,APPLE,5C-90-78-6F-F7-FC,-80,2,4
2023-11-02 17:26:20,APPLE,5C-90-78-6F-F7-FC,-86,1,5
2023-11-02 17:32:00,APPLE,5C-90-78-6F-F7-FC,-78,1,5
2023-11-02 17:32:05,APPLE,5C-90-78-6F-F7-FC,-85,3,3
2023-11-02 17:32:10,APPLE,5C-90-78-6F-F7-FC,-83,1,5
2023-11-02 17:32:15,APPLE,5C-90-78-6F-F7-FC,-79,1,5
2023-11-02 17:32:20,APPLE,5C-90-78-6F-F7-FC,-86,1,5
2023-11-02 17:32:25,APPLE,5C-90-78-6F-F7-FC,-81,1,5
2023-11-02 17:32:30,APPLE,5C-90-78-6F-F7-FC,-84,3,3
2023-11-02 17:32:40,APPLE,5C-90-78-6F-F7-FC,-88,9,9
2023-11-02 17:32:50,APPLE,5C-90-78-6F-F7-FC,-86,2,4
2023-11-02 17:33:00,APPLE,5C-90-78-6F-F7-FC,-87,2,4
2023-11-02 17:33:05,APPLE,5C-90-78-6F-F7-FC,-93,2,4
2023-11-02 17:33:10,APPLE,5C-90-78-6F-F7-FC,-85,2,4
2023-11-02 17:33:15,APPLE,5C-90-78-6F-F7-FC,-91,1,5
