time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:34:25,APPLE,73-90-92-2F-B1-DA,-64,10,10
2023-11-02 11:34:30,APPLE,73-90-92-2F-B1-DA,-64,10,10
2023-11-02 11:34:35,APPLE,73-90-92-2F-B1-DA,-67,10,10
2023-11-02 11:34:40,APPLE,73-90-92-2F-B1-DA,-66,10,10
2023-11-02 11:34:45,APPLE,73-90-92-2F-B1-DA,-68,10,10
2023-11-02 11:39:15,APPLE,73-90-92-2F-B1-DA,-78,11,15
2023-11-02 11:39:20,APPLE,73-90-92-2F-B1-DA,-70,10,10
2023-11-02 11:39:25,APPLE,73-90-92-2F-B1-DA,-68,10,10
2023-11-02 11:39:30,APPLE,73-90-92-2F-B1-DA,-77,9,9
2023-11-02 11:40:25,APPLE,73-90-92-2F-B1-DA,-67,10,10
2023-11-02 11:40:30,APPLE,73-90-92-2F-B1-DA,-70,10,10
2023-11-02 11:40:35,APPLE,73-90-92-2F-B1-DA,-69,10,10
2023-11-02 11:40:40,APPLE,73-90-92-2F-B1-DA,-68,10,10
2023-11-02 11:40:45,APPLE,73-90-92-2F-B1-DA,-70,10,10
2023-11-02 11:40:50,APPLE,73-90-92-2F-B1-DA,-71,10,10
2023-11-02 11:40:55,APPLE,73-90-92-2F-B1-DA,-66,10,10
2023-11-02 11:41:00,APPLE,73-90-92-2F-B1-DA,-68,9,9
2023-11-02 11:41:05,APPLE,73-90-92-2F-B1-DA,-73,10,10
2023-11-02 11:41:10,APPLE,73-90-92-2F-B1-DA,-67,10,10
2023-11-02 11:41:15,APPLE,73-90-92-2F-B1-DA,-71,10,10
2023-11-02 11:44:10,APPLE,73-90-92-2F-B1-DA,-73,10,10
2023-11-02 11:44:15,APPLE,73-90-92-2F-B1-DA,-71,10,10
2023-11-02 11:44:20,APPLE,73-90-92-2F-B1-DA,-69,10,10
