time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:55,APPLE,5F-7E-83-AC-05-8A,-85,24,22
2023-11-02 13:57:10,APPLE,5F-7E-83-AC-05-8A,-89,15,11
2023-11-02 13:57:50,APPLE,5F-7E-83-AC-05-8A,-84,24,22
2023-11-02 13:58:00,APPLE,5F-7E-83-AC-05-8A,-89,25,23
2023-11-02 13:58:15,APPLE,5F-7E-83-AC-05-8A,-88,23,21
2023-11-02 13:58:20,APPLE,5F-7E-83-AC-05-8A,-81,22,21
2023-11-02 14:01:00,APPLE,5F-7E-83-AC-05-8A,-81,24,22
2023-11-02 14:02:10,APPLE,5F-7E-83-AC-05-8A,-82,22,21
2023-11-02 14:03:10,APPLE,5F-7E-83-AC-05-8A,-76,25,23
2023-11-02 14:03:20,APPLE,5F-7E-83-AC-05-8A,-81,25,23
2023-11-02 14:03:25,APPLE,5F-7E-83-AC-05-8A,-78,25,23
2023-11-02 14:03:40,APPLE,5F-7E-83-AC-05-8A,-80,25,23
2023-11-02 14:03:45,APPLE,5F-7E-83-AC-05-8A,-80,25,23
2023-11-02 14:04:35,APPLE,5F-7E-83-AC-05-8A,-79,25,23
2023-11-02 14:06:20,APPLE,5F-7E-83-AC-05-8A,-81,25,23
2023-11-02 14:07:50,APPLE,5F-7E-83-AC-05-8A,-85,25,23
2023-11-02 14:08:35,APPLE,5F-7E-83-AC-05-8A,-84,24,22
2023-11-02 14:09:05,APPLE,5F-7E-83-AC-05-8A,-80,24,22
2023-11-02 14:09:25,APPLE,5F-7E-83-AC-05-8A,-83,24,22
