time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:27:05,APPLE,40-F0-DE-15-3F-ED,-66,12,14
2023-11-02 14:27:10,APPLE,40-F0-DE-15-3F-ED,-69,19,19
2023-11-02 14:27:15,APPLE,40-F0-DE-15-3F-ED,-69,19,19
2023-11-02 14:27:20,APPLE,40-F0-DE-15-3F-ED,-70,12,14
2023-11-02 14:27:25,APPLE,40-F0-DE-15-3F-ED,-79,19,19
2023-11-02 14:27:30,APPLE,40-F0-DE-15-3F-ED,-67,12,14
2023-11-02 14:27:40,APPLE,40-F0-DE-15-3F-ED,-70,12,14
2023-11-02 14:27:45,APPLE,40-F0-DE-15-3F-ED,-75,11,15
2023-11-02 14:27:50,APPLE,40-F0-DE-15-3F-ED,-75,20,20
2023-11-02 14:27:55,APPLE,40-F0-DE-15-3F-ED,-75,19,19
2023-11-02 14:28:00,APPLE,40-F0-DE-15-3F-ED,-72,19,19
2023-11-02 14:28:05,APPLE,40-F0-DE-15-3F-ED,-74,11,15
2023-11-02 14:28:10,APPLE,40-F0-DE-15-3F-ED,-69,19,19
2023-11-02 14:28:15,APPLE,40-F0-DE-15-3F-ED,-67,12,14
2023-11-02 14:28:20,APPLE,40-F0-DE-15-3F-ED,-67,20,20
2023-11-02 14:28:25,APPLE,40-F0-DE-15-3F-ED,-71,13,13
2023-11-02 14:28:30,APPLE,40-F0-DE-15-3F-ED,-74,19,19
2023-11-02 14:28:35,APPLE,40-F0-DE-15-3F-ED,-70,19,19
2023-11-02 14:28:45,APPLE,40-F0-DE-15-3F-ED,-69,19,19
2023-11-02 14:28:50,APPLE,40-F0-DE-15-3F-ED,-73,19,19
2023-11-02 14:28:55,APPLE,40-F0-DE-15-3F-ED,-68,12,14
2023-11-02 14:29:00,APPLE,40-F0-DE-15-3F-ED,-66,19,19
2023-11-02 14:29:05,APPLE,40-F0-DE-15-3F-ED,-73,9,9
2023-11-02 14:29:10,APPLE,40-F0-DE-15-3F-ED,-73,19,19
2023-11-02 14:29:15,APPLE,40-F0-DE-15-3F-ED,-71,19,19
2023-11-02 14:29:20,APPLE,40-F0-DE-15-3F-ED,-68,11,15
2023-11-02 14:29:25,APPLE,40-F0-DE-15-3F-ED,-67,11,15
2023-11-02 14:29:30,APPLE,40-F0-DE-15-3F-ED,-71,19,19
2023-11-02 14:29:35,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:29:40,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:29:45,APPLE,40-F0-DE-15-3F-ED,-72,19,19
2023-11-02 14:29:50,APPLE,40-F0-DE-15-3F-ED,-64,11,15
2023-11-02 14:29:55,APPLE,40-F0-DE-15-3F-ED,-67,11,15
2023-11-02 14:30:00,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:30:05,APPLE,40-F0-DE-15-3F-ED,-68,11,15
2023-11-02 14:30:10,APPLE,40-F0-DE-15-3F-ED,-71,19,19
2023-11-02 14:30:15,APPLE,40-F0-DE-15-3F-ED,-71,11,15
2023-11-02 14:30:20,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:30:25,APPLE,40-F0-DE-15-3F-ED,-70,19,19
2023-11-02 14:30:30,APPLE,40-F0-DE-15-3F-ED,-71,11,15
2023-11-02 14:30:35,APPLE,40-F0-DE-15-3F-ED,-73,11,15
2023-11-02 14:30:40,APPLE,40-F0-DE-15-3F-ED,-67,11,15
2023-11-02 14:30:45,APPLE,40-F0-DE-15-3F-ED,-75,20,20
2023-11-02 14:30:50,APPLE,40-F0-DE-15-3F-ED,-67,11,15
2023-11-02 14:30:55,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:31:00,APPLE,40-F0-DE-15-3F-ED,-70,19,19
2023-11-02 14:31:05,APPLE,40-F0-DE-15-3F-ED,-81,11,15
2023-11-02 14:31:10,APPLE,40-F0-DE-15-3F-ED,-76,17,17
2023-11-02 14:31:15,APPLE,40-F0-DE-15-3F-ED,-72,8,8
2023-11-02 14:31:20,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:31:25,APPLE,40-F0-DE-15-3F-ED,-72,19,19
2023-11-02 14:31:30,APPLE,40-F0-DE-15-3F-ED,-72,9,9
2023-11-02 14:31:35,APPLE,40-F0-DE-15-3F-ED,-72,20,20
2023-11-02 14:31:40,APPLE,40-F0-DE-15-3F-ED,-70,8,8
2023-11-02 14:31:45,APPLE,40-F0-DE-15-3F-ED,-72,19,19
2023-11-02 14:31:50,APPLE,40-F0-DE-15-3F-ED,-68,11,15
2023-11-02 14:31:55,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:32:00,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:32:05,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:32:10,APPLE,40-F0-DE-15-3F-ED,-64,11,15
2023-11-02 14:32:15,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:32:20,APPLE,40-F0-DE-15-3F-ED,-68,11,15
2023-11-02 14:32:25,APPLE,40-F0-DE-15-3F-ED,-67,11,15
2023-11-02 14:32:30,APPLE,40-F0-DE-15-3F-ED,-72,11,15
2023-11-02 14:32:35,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:32:40,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:32:45,APPLE,40-F0-DE-15-3F-ED,-74,12,14
2023-11-02 14:32:55,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:33:00,APPLE,40-F0-DE-15-3F-ED,-71,19,19
2023-11-02 14:33:05,APPLE,40-F0-DE-15-3F-ED,-64,11,15
2023-11-02 14:33:10,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:33:15,APPLE,40-F0-DE-15-3F-ED,-63,11,15
2023-11-02 14:33:20,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:33:25,APPLE,40-F0-DE-15-3F-ED,-68,11,15
2023-11-02 14:33:30,APPLE,40-F0-DE-15-3F-ED,-65,11,15
2023-11-02 14:33:35,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:33:40,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:33:45,APPLE,40-F0-DE-15-3F-ED,-70,19,19
2023-11-02 14:33:50,APPLE,40-F0-DE-15-3F-ED,-66,11,15
2023-11-02 14:33:55,APPLE,40-F0-DE-15-3F-ED,-71,11,15
2023-11-02 14:34:00,APPLE,40-F0-DE-15-3F-ED,-69,11,15
2023-11-02 14:34:05,APPLE,40-F0-DE-15-3F-ED,-68,19,19
2023-11-02 14:34:10,APPLE,40-F0-DE-15-3F-ED,-84,9,9
2023-11-02 14:34:15,APPLE,40-F0-DE-15-3F-ED,-74,11,15
2023-11-02 14:34:20,APPLE,40-F0-DE-15-3F-ED,-71,19,19
2023-11-02 14:34:25,APPLE,40-F0-DE-15-3F-ED,-70,11,15
2023-11-02 14:34:30,APPLE,40-F0-DE-15-3F-ED,-77,2,4
2023-11-02 14:34:35,APPLE,40-F0-DE-15-3F-ED,-66,12,14
2023-11-02 14:34:40,APPLE,40-F0-DE-15-3F-ED,-73,19,19
2023-11-02 14:34:45,APPLE,40-F0-DE-15-3F-ED,-73,13,13
2023-11-02 14:34:50,APPLE,40-F0-DE-15-3F-ED,-78,12,14
2023-11-02 14:34:55,APPLE,40-F0-DE-15-3F-ED,-68,8,8
2023-11-02 14:35:00,APPLE,40-F0-DE-15-3F-ED,-65,8,8
2023-11-02 14:35:05,APPLE,40-F0-DE-15-3F-ED,-69,12,14
2023-11-02 14:35:10,APPLE,40-F0-DE-15-3F-ED,-74,11,15
2023-11-02 14:35:15,APPLE,40-F0-DE-15-3F-ED,-67,12,14
2023-11-02 14:35:20,APPLE,40-F0-DE-15-3F-ED,-71,12,14
2023-11-02 14:35:25,APPLE,40-F0-DE-15-3F-ED,-67,8,8
2023-11-02 14:35:30,APPLE,40-F0-DE-15-3F-ED,-76,9,9
2023-11-02 14:35:35,APPLE,40-F0-DE-15-3F-ED,-69,19,19
2023-11-02 14:35:40,APPLE,40-F0-DE-15-3F-ED,-66,19,19
2023-11-02 14:35:45,APPLE,40-F0-DE-15-3F-ED,-74,19,19
2023-11-02 14:35:50,APPLE,40-F0-DE-15-3F-ED,-65,19,19
2023-11-02 14:35:55,APPLE,40-F0-DE-15-3F-ED,-66,19,19
2023-11-02 14:36:00,APPLE,40-F0-DE-15-3F-ED,-64,19,19
