time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:45,APPLE,6C-51-51-EA-97-A1,-78,19,19
2023-11-02 15:30:50,APPLE,6C-51-51-EA-97-A1,-72,19,19
2023-11-02 15:36:55,APPLE,6C-51-51-EA-97-A1,-81,19,19
2023-11-02 15:39:45,APPLE,6C-51-51-EA-97-A1,-81,11,15
2023-11-02 15:39:50,APPLE,6C-51-51-EA-97-A1,-75,11,15
2023-11-02 15:40:00,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:40:05,APPLE,6C-51-51-EA-97-A1,-73,11,15
2023-11-02 15:40:10,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:40:20,APPLE,6C-51-51-EA-97-A1,-75,11,15
2023-11-02 15:40:25,APPLE,6C-51-51-EA-97-A1,-76,11,15
2023-11-02 15:45:35,APPLE,6C-51-51-EA-97-A1,-82,20,20
2023-11-02 15:45:40,APPLE,6C-51-51-EA-97-A1,-79,19,19
2023-11-02 15:45:55,APPLE,6C-51-51-EA-97-A1,-83,9,9
2023-11-02 15:46:00,APPLE,6C-51-51-EA-97-A1,-80,10,10
2023-11-02 15:48:50,APPLE,6C-51-51-EA-97-A1,-73,19,19
2023-11-02 15:51:05,APPLE,6C-51-51-EA-97-A1,-78,19,19
2023-11-02 15:51:45,APPLE,6C-51-51-EA-97-A1,-77,19,19
2023-11-02 15:52:55,APPLE,6C-51-51-EA-97-A1,-80,11,15
2023-11-02 15:53:05,APPLE,6C-51-51-EA-97-A1,-78,19,19
2023-11-02 15:53:10,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:53:15,APPLE,6C-51-51-EA-97-A1,-76,11,15
2023-11-02 15:53:20,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:53:25,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:53:30,APPLE,6C-51-51-EA-97-A1,-75,11,15
2023-11-02 15:53:40,APPLE,6C-51-51-EA-97-A1,-80,11,15
2023-11-02 15:53:50,APPLE,6C-51-51-EA-97-A1,-81,11,15
2023-11-02 15:53:55,APPLE,6C-51-51-EA-97-A1,-75,19,19
2023-11-02 15:54:00,APPLE,6C-51-51-EA-97-A1,-78,19,19
2023-11-02 15:54:10,APPLE,6C-51-51-EA-97-A1,-80,19,19
2023-11-02 15:54:25,APPLE,6C-51-51-EA-97-A1,-74,20,20
2023-11-02 15:54:35,APPLE,6C-51-51-EA-97-A1,-76,19,19
2023-11-02 15:54:40,APPLE,6C-51-51-EA-97-A1,-85,8,8
2023-11-02 15:54:45,APPLE,6C-51-51-EA-97-A1,-83,16,16
2023-11-02 15:54:50,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:54:55,APPLE,6C-51-51-EA-97-A1,-76,11,15
2023-11-02 15:55:05,APPLE,6C-51-51-EA-97-A1,-73,11,15
2023-11-02 15:55:10,APPLE,6C-51-51-EA-97-A1,-74,11,15
2023-11-02 15:55:15,APPLE,6C-51-51-EA-97-A1,-79,20,20
2023-11-02 15:55:20,APPLE,6C-51-51-EA-97-A1,-77,19,19
2023-11-02 15:55:30,APPLE,6C-51-51-EA-97-A1,-77,19,19
2023-11-02 15:55:40,APPLE,6C-51-51-EA-97-A1,-79,19,19
2023-11-02 15:56:05,APPLE,6C-51-51-EA-97-A1,-83,18,18
2023-11-02 15:56:15,APPLE,6C-51-51-EA-97-A1,-77,11,15
2023-11-02 15:56:40,APPLE,6C-51-51-EA-97-A1,-79,20,20
2023-11-02 15:56:55,APPLE,6C-51-51-EA-97-A1,-86,9,9
