time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:55,APPLE,7D-E1-EC-0E-AB-4D,-62,3,3
2023-11-02 14:38:00,APPLE,7D-E1-EC-0E-AB-4D,-63,3,3
2023-11-02 14:38:05,APPLE,7D-E1-EC-0E-AB-4D,-64,3,3
2023-11-02 14:38:15,APPLE,7D-E1-EC-0E-AB-4D,-73,3,3
2023-11-02 14:38:20,APPLE,7D-E1-EC-0E-AB-4D,-67,3,3
2023-11-02 14:38:25,APPLE,7D-E1-EC-0E-AB-4D,-63,3,3
2023-11-02 14:38:30,APPLE,7D-E1-EC-0E-AB-4D,-76,3,3
2023-11-02 14:38:35,APPLE,7D-E1-EC-0E-AB-4D,-71,3,3
2023-11-02 14:38:40,APPLE,7D-E1-EC-0E-AB-4D,-72,3,3
2023-11-02 14:38:45,APPLE,7D-E1-EC-0E-AB-4D,-66,3,3
2023-11-02 14:38:50,APPLE,7D-E1-EC-0E-AB-4D,-72,3,3
2023-11-02 14:38:55,APPLE,7D-E1-EC-0E-AB-4D,-67,3,3
2023-11-02 14:39:00,APPLE,7D-E1-EC-0E-AB-4D,-71,3,3
2023-11-02 14:39:05,APPLE,7D-E1-EC-0E-AB-4D,-68,3,3
2023-11-02 14:39:10,APPLE,7D-E1-EC-0E-AB-4D,-67,3,3
2023-11-02 14:39:15,APPLE,7D-E1-EC-0E-AB-4D,-66,3,3
2023-11-02 14:39:20,APPLE,7D-E1-EC-0E-AB-4D,-69,3,3
2023-11-02 14:39:25,APPLE,7D-E1-EC-0E-AB-4D,-77,3,3
2023-11-02 14:39:30,APPLE,7D-E1-EC-0E-AB-4D,-65,3,3
2023-11-02 14:39:35,APPLE,7D-E1-EC-0E-AB-4D,-65,3,3
2023-11-02 14:39:40,APPLE,7D-E1-EC-0E-AB-4D,-69,3,3
2023-11-02 14:39:45,APPLE,7D-E1-EC-0E-AB-4D,-68,3,3
2023-11-02 14:39:55,APPLE,7D-E1-EC-0E-AB-4D,-71,3,3
2023-11-02 14:40:00,APPLE,7D-E1-EC-0E-AB-4D,-70,3,3
2023-11-02 14:41:30,APPLE,7D-E1-EC-0E-AB-4D,-72,3,3
2023-11-02 14:41:35,APPLE,7D-E1-EC-0E-AB-4D,-70,3,3
2023-11-02 14:43:50,APPLE,7D-E1-EC-0E-AB-4D,-68,3,3
2023-11-02 14:43:55,APPLE,7D-E1-EC-0E-AB-4D,-68,3,3
2023-11-02 14:44:00,APPLE,7D-E1-EC-0E-AB-4D,-70,3,3
2023-11-02 14:44:05,APPLE,7D-E1-EC-0E-AB-4D,-67,3,3
2023-11-02 14:44:10,APPLE,7D-E1-EC-0E-AB-4D,-65,3,3
2023-11-02 14:53:50,APPLE,7D-E1-EC-0E-AB-4D,-72,7,7
2023-11-02 14:53:55,APPLE,7D-E1-EC-0E-AB-4D,-75,3,3
2023-11-02 14:54:00,APPLE,7D-E1-EC-0E-AB-4D,-73,3,3
2023-11-02 14:54:05,APPLE,7D-E1-EC-0E-AB-4D,-69,3,3
2023-11-02 14:54:10,APPLE,7D-E1-EC-0E-AB-4D,-70,3,3
2023-11-02 14:54:20,APPLE,7D-E1-EC-0E-AB-4D,-73,1,5
2023-11-02 14:54:25,APPLE,7D-E1-EC-0E-AB-4D,-73,3,3
2023-11-02 14:54:30,APPLE,7D-E1-EC-0E-AB-4D,-80,3,3
2023-11-02 14:54:35,APPLE,7D-E1-EC-0E-AB-4D,-67,3,3
