time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:20,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:25,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:30,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:35,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:40,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:45,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:32:50,APPLE,79-4A-0A-94-03-1D,-64,4,2
2023-11-02 14:43:00,APPLE,79-4A-0A-94-03-1D,-70,4,2
2023-11-02 14:43:05,APPLE,79-4A-0A-94-03-1D,-68,4,2
2023-11-02 14:43:15,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:43:20,APPLE,79-4A-0A-94-03-1D,-67,4,2
2023-11-02 14:43:25,APPLE,79-4A-0A-94-03-1D,-67,4,2
2023-11-02 14:43:30,APPLE,79-4A-0A-94-03-1D,-73,5,1
2023-11-02 14:43:35,APPLE,79-4A-0A-94-03-1D,-71,5,1
2023-11-02 14:43:40,APPLE,79-4A-0A-94-03-1D,-66,4,2
2023-11-02 14:43:45,APPLE,79-4A-0A-94-03-1D,-76,5,1
2023-11-02 14:43:50,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:43:55,APPLE,79-4A-0A-94-03-1D,-70,5,1
2023-11-02 14:44:00,APPLE,79-4A-0A-94-03-1D,-71,5,1
2023-11-02 14:44:05,APPLE,79-4A-0A-94-03-1D,-71,4,2
2023-11-02 14:44:10,APPLE,79-4A-0A-94-03-1D,-73,4,2
2023-11-02 14:44:15,APPLE,79-4A-0A-94-03-1D,-77,4,2
2023-11-02 14:44:25,APPLE,79-4A-0A-94-03-1D,-71,4,2
2023-11-02 14:44:30,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:44:35,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:44:40,APPLE,79-4A-0A-94-03-1D,-67,4,2
2023-11-02 14:44:45,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:44:50,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:44:55,APPLE,79-4A-0A-94-03-1D,-68,4,2
2023-11-02 14:45:00,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:45:05,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:45:10,APPLE,79-4A-0A-94-03-1D,-66,5,1
2023-11-02 14:45:15,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:45:20,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:45:25,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:45:30,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:45:35,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:45:40,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:45:45,APPLE,79-4A-0A-94-03-1D,-66,5,1
2023-11-02 14:45:50,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:45:55,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:46:00,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:46:05,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:10,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:15,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:46:20,APPLE,79-4A-0A-94-03-1D,-64,5,1
2023-11-02 14:46:25,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:30,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:35,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:40,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:46:45,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:46:50,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:46:55,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:47:00,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:47:05,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:47:10,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:47:15,APPLE,79-4A-0A-94-03-1D,-71,5,1
2023-11-02 14:47:20,APPLE,79-4A-0A-94-03-1D,-70,5,1
2023-11-02 14:47:25,APPLE,79-4A-0A-94-03-1D,-66,5,1
2023-11-02 14:47:30,APPLE,79-4A-0A-94-03-1D,-71,7,7
2023-11-02 14:47:35,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:47:40,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:47:45,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:47:50,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:47:55,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:48:00,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:48:05,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:48:10,APPLE,79-4A-0A-94-03-1D,-71,4,2
2023-11-02 14:48:15,APPLE,79-4A-0A-94-03-1D,-71,5,1
2023-11-02 14:48:20,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:48:25,APPLE,79-4A-0A-94-03-1D,-70,5,1
2023-11-02 14:48:30,APPLE,79-4A-0A-94-03-1D,-67,5,1
2023-11-02 14:48:35,APPLE,79-4A-0A-94-03-1D,-70,5,1
2023-11-02 14:48:40,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:48:45,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:48:50,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:48:55,APPLE,79-4A-0A-94-03-1D,-68,4,2
2023-11-02 14:49:00,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:49:05,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:49:10,APPLE,79-4A-0A-94-03-1D,-69,4,2
2023-11-02 14:49:15,APPLE,79-4A-0A-94-03-1D,-68,5,1
2023-11-02 14:49:20,APPLE,79-4A-0A-94-03-1D,-69,5,1
2023-11-02 14:49:25,APPLE,79-4A-0A-94-03-1D,-68,4,2
2023-11-02 14:49:30,APPLE,79-4A-0A-94-03-1D,-71,5,1
2023-11-02 14:49:35,APPLE,79-4A-0A-94-03-1D,-72,4,2
