time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:40,APPLE,67-2F-0B-35-8C-2F,-76,13,13
2023-11-02 14:29:45,APPLE,67-2F-0B-35-8C-2F,-76,8,8
2023-11-02 14:29:50,APPLE,67-2F-0B-35-8C-2F,-73,8,8
2023-11-02 14:29:55,APPLE,67-2F-0B-35-8C-2F,-60,8,8
2023-11-02 14:30:00,APPLE,67-2F-0B-35-8C-2F,-60,8,8
2023-11-02 14:30:05,APPLE,67-2F-0B-35-8C-2F,-71,7,7
2023-11-02 14:30:10,APPLE,67-2F-0B-35-8C-2F,-70,7,7
2023-11-02 14:30:15,APPLE,67-2F-0B-35-8C-2F,-74,7,7
2023-11-02 14:30:20,APPLE,67-2F-0B-35-8C-2F,-72,14,12
2023-11-02 14:30:35,APPLE,67-2F-0B-35-8C-2F,-75,14,12
2023-11-02 14:30:45,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:30:50,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:30:55,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:00,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:05,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:10,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:15,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:20,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:25,APPLE,67-2F-0B-35-8C-2F,-71,14,12
2023-11-02 14:31:30,APPLE,67-2F-0B-35-8C-2F,-71,8,8
2023-11-02 14:31:35,APPLE,67-2F-0B-35-8C-2F,-69,8,8
2023-11-02 14:31:40,APPLE,67-2F-0B-35-8C-2F,-71,8,8
2023-11-02 14:31:45,APPLE,67-2F-0B-35-8C-2F,-69,8,8
2023-11-02 14:31:50,APPLE,67-2F-0B-35-8C-2F,-72,8,8
2023-11-02 14:31:55,APPLE,67-2F-0B-35-8C-2F,-62,8,8
2023-11-02 14:32:00,APPLE,67-2F-0B-35-8C-2F,-67,12,14
2023-11-02 14:32:05,APPLE,67-2F-0B-35-8C-2F,-65,8,8
2023-11-02 14:32:10,APPLE,67-2F-0B-35-8C-2F,-68,8,8
2023-11-02 14:32:20,APPLE,67-2F-0B-35-8C-2F,-62,8,8
2023-11-02 14:32:25,APPLE,67-2F-0B-35-8C-2F,-68,12,14
2023-11-02 14:32:30,APPLE,67-2F-0B-35-8C-2F,-66,12,14
2023-11-02 14:32:35,APPLE,67-2F-0B-35-8C-2F,-64,12,14
2023-11-02 14:32:40,APPLE,67-2F-0B-35-8C-2F,-68,12,14
2023-11-02 14:32:45,APPLE,67-2F-0B-35-8C-2F,-67,12,14
2023-11-02 14:32:50,APPLE,67-2F-0B-35-8C-2F,-67,8,8
2023-11-02 14:32:55,APPLE,67-2F-0B-35-8C-2F,-72,8,8
2023-11-02 14:33:00,APPLE,67-2F-0B-35-8C-2F,-67,8,8
2023-11-02 14:33:05,APPLE,67-2F-0B-35-8C-2F,-68,12,14
2023-11-02 14:33:10,APPLE,67-2F-0B-35-8C-2F,-69,8,8
2023-11-02 14:33:15,APPLE,67-2F-0B-35-8C-2F,-78,13,13
2023-11-02 14:33:25,APPLE,67-2F-0B-35-8C-2F,-76,8,8
2023-11-02 14:33:30,APPLE,67-2F-0B-35-8C-2F,-81,12,14
2023-11-02 14:33:40,APPLE,67-2F-0B-35-8C-2F,-70,12,14
2023-11-02 14:33:45,APPLE,67-2F-0B-35-8C-2F,-70,12,14
2023-11-02 14:34:00,APPLE,67-2F-0B-35-8C-2F,-80,8,8
