time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:35:05,APPLE,69-19-E4-18-02-5F,-80,12,14
2023-11-02 10:35:10,APPLE,69-19-E4-18-02-5F,-72,11,15
2023-11-02 10:35:15,APPLE,69-19-E4-18-02-5F,-68,17,17
2023-11-02 10:35:20,APPLE,69-19-E4-18-02-5F,-72,19,19
2023-11-02 10:35:25,APPLE,69-19-E4-18-02-5F,-72,13,13
2023-11-02 10:35:35,APPLE,69-19-E4-18-02-5F,-73,1,5
2023-11-02 10:35:40,APPLE,69-19-E4-18-02-5F,-72,13,13
2023-11-02 10:35:45,APPLE,69-19-E4-18-02-5F,-68,18,18
2023-11-02 10:35:50,APPLE,69-19-E4-18-02-5F,-67,17,17
2023-11-02 10:35:55,APPLE,69-19-E4-18-02-5F,-77,7,7
2023-11-02 10:36:00,APPLE,69-19-E4-18-02-5F,-71,11,15
2023-11-02 10:36:05,APPLE,69-19-E4-18-02-5F,-73,11,15
2023-11-02 10:36:10,APPLE,69-19-E4-18-02-5F,-68,11,15
2023-11-02 10:36:15,APPLE,69-19-E4-18-02-5F,-68,11,15
2023-11-02 10:36:20,APPLE,69-19-E4-18-02-5F,-67,11,15
2023-11-02 10:36:25,APPLE,69-19-E4-18-02-5F,-69,11,15
2023-11-02 10:36:30,APPLE,69-19-E4-18-02-5F,-70,11,15
2023-11-02 10:36:35,APPLE,69-19-E4-18-02-5F,-66,17,17
2023-11-02 10:36:40,APPLE,69-19-E4-18-02-5F,-81,11,15
2023-11-02 10:36:45,APPLE,69-19-E4-18-02-5F,-75,13,13
2023-11-02 10:37:00,APPLE,69-19-E4-18-02-5F,-80,11,15
2023-11-02 10:37:05,APPLE,69-19-E4-18-02-5F,-73,11,15
2023-11-02 10:37:10,APPLE,69-19-E4-18-02-5F,-78,14,12
2023-11-02 10:37:15,APPLE,69-19-E4-18-02-5F,-77,11,15
2023-11-02 10:37:35,APPLE,69-19-E4-18-02-5F,-69,17,17
2023-11-02 10:37:40,APPLE,69-19-E4-18-02-5F,-70,20,20
2023-11-02 10:37:45,APPLE,69-19-E4-18-02-5F,-69,13,13
2023-11-02 10:37:50,APPLE,69-19-E4-18-02-5F,-84,19,19
2023-11-02 10:37:55,APPLE,69-19-E4-18-02-5F,-71,13,13
2023-11-02 10:38:00,APPLE,69-19-E4-18-02-5F,-71,10,10
2023-11-02 10:38:05,APPLE,69-19-E4-18-02-5F,-69,12,14
2023-11-02 10:38:10,APPLE,69-19-E4-18-02-5F,-81,12,14
2023-11-02 10:38:15,APPLE,69-19-E4-18-02-5F,-71,13,13
2023-11-02 10:38:20,APPLE,69-19-E4-18-02-5F,-77,25,23
2023-11-02 10:38:30,APPLE,69-19-E4-18-02-5F,-77,10,10
2023-11-02 10:38:45,APPLE,69-19-E4-18-02-5F,-66,25,23
2023-11-02 10:38:50,APPLE,69-19-E4-18-02-5F,-71,25,23
2023-11-02 10:38:55,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:39:00,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:39:05,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:39:10,APPLE,69-19-E4-18-02-5F,-71,25,23
2023-11-02 10:39:15,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:39:20,APPLE,69-19-E4-18-02-5F,-70,25,23
2023-11-02 10:39:25,APPLE,69-19-E4-18-02-5F,-73,25,23
2023-11-02 10:39:30,APPLE,69-19-E4-18-02-5F,-65,25,23
2023-11-02 10:39:35,APPLE,69-19-E4-18-02-5F,-74,25,23
2023-11-02 10:39:40,APPLE,69-19-E4-18-02-5F,-64,25,23
2023-11-02 10:39:45,APPLE,69-19-E4-18-02-5F,-75,25,23
2023-11-02 10:39:50,APPLE,69-19-E4-18-02-5F,-66,25,23
2023-11-02 10:39:55,APPLE,69-19-E4-18-02-5F,-70,25,23
2023-11-02 10:40:00,APPLE,69-19-E4-18-02-5F,-68,25,23
2023-11-02 10:40:05,APPLE,69-19-E4-18-02-5F,-65,25,23
2023-11-02 10:40:10,APPLE,69-19-E4-18-02-5F,-73,25,23
2023-11-02 10:40:15,APPLE,69-19-E4-18-02-5F,-73,25,23
2023-11-02 10:40:20,APPLE,69-19-E4-18-02-5F,-81,25,23
2023-11-02 10:40:25,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:40:30,APPLE,69-19-E4-18-02-5F,-75,25,23
2023-11-02 10:40:35,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:40:40,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:40:45,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:40:50,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:40:55,APPLE,69-19-E4-18-02-5F,-72,25,23
2023-11-02 10:42:40,APPLE,69-19-E4-18-02-5F,-85,5,1
