time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:20,APPLE,78-50-0D-4C-58-82,-83,10,10
2023-11-02 15:40:25,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:40:45,APPLE,78-50-0D-4C-58-82,-72,10,10
2023-11-02 15:40:50,APPLE,78-50-0D-4C-58-82,-75,1,5
2023-11-02 15:40:55,APPLE,78-50-0D-4C-58-82,-74,10,10
2023-11-02 15:41:00,APPLE,78-50-0D-4C-58-82,-74,10,10
2023-11-02 15:41:05,APPLE,78-50-0D-4C-58-82,-78,10,10
2023-11-02 15:41:10,APPLE,78-50-0D-4C-58-82,-83,10,10
2023-11-02 15:41:15,APPLE,78-50-0D-4C-58-82,-77,9,9
2023-11-02 15:41:20,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:41:25,APPLE,78-50-0D-4C-58-82,-73,1,5
2023-11-02 15:41:30,APPLE,78-50-0D-4C-58-82,-72,1,5
2023-11-02 15:41:35,APPLE,78-50-0D-4C-58-82,-79,10,10
2023-11-02 15:41:40,APPLE,78-50-0D-4C-58-82,-68,10,10
2023-11-02 15:41:45,APPLE,78-50-0D-4C-58-82,-71,10,10
2023-11-02 15:41:55,APPLE,78-50-0D-4C-58-82,-74,2,4
2023-11-02 15:42:00,APPLE,78-50-0D-4C-58-82,-76,9,9
2023-11-02 15:42:15,APPLE,78-50-0D-4C-58-82,-77,9,9
2023-11-02 15:42:20,APPLE,78-50-0D-4C-58-82,-74,9,9
2023-11-02 15:42:35,APPLE,78-50-0D-4C-58-82,-74,10,10
2023-11-02 15:42:40,APPLE,78-50-0D-4C-58-82,-72,10,10
2023-11-02 15:42:45,APPLE,78-50-0D-4C-58-82,-70,10,10
2023-11-02 15:43:00,APPLE,78-50-0D-4C-58-82,-66,10,10
2023-11-02 15:43:05,APPLE,78-50-0D-4C-58-82,-59,10,10
2023-11-02 15:43:10,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:43:20,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:43:30,APPLE,78-50-0D-4C-58-82,-86,11,15
2023-11-02 15:43:35,APPLE,78-50-0D-4C-58-82,-72,10,10
2023-11-02 15:43:40,APPLE,78-50-0D-4C-58-82,-67,10,10
2023-11-02 15:43:45,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:43:50,APPLE,78-50-0D-4C-58-82,-67,10,10
2023-11-02 15:44:00,APPLE,78-50-0D-4C-58-82,-80,9,9
2023-11-02 15:44:05,APPLE,78-50-0D-4C-58-82,-70,10,10
2023-11-02 15:44:10,APPLE,78-50-0D-4C-58-82,-78,9,9
2023-11-02 15:44:15,APPLE,78-50-0D-4C-58-82,-77,9,9
2023-11-02 15:44:20,APPLE,78-50-0D-4C-58-82,-75,10,10
2023-11-02 15:44:25,APPLE,78-50-0D-4C-58-82,-71,1,5
2023-11-02 15:44:30,APPLE,78-50-0D-4C-58-82,-68,1,5
2023-11-02 15:44:50,APPLE,78-50-0D-4C-58-82,-85,10,10
2023-11-02 15:44:55,APPLE,78-50-0D-4C-58-82,-70,1,5
2023-11-02 15:45:10,APPLE,78-50-0D-4C-58-82,-79,9,9
2023-11-02 15:45:15,APPLE,78-50-0D-4C-58-82,-76,9,9
2023-11-02 15:45:25,APPLE,78-50-0D-4C-58-82,-69,1,5
2023-11-02 15:45:35,APPLE,78-50-0D-4C-58-82,-79,9,9
2023-11-02 15:45:45,APPLE,78-50-0D-4C-58-82,-80,3,3
2023-11-02 15:45:55,APPLE,78-50-0D-4C-58-82,-66,10,10
2023-11-02 15:46:00,APPLE,78-50-0D-4C-58-82,-71,10,10
2023-11-02 15:46:05,APPLE,78-50-0D-4C-58-82,-70,10,10
2023-11-02 15:46:10,APPLE,78-50-0D-4C-58-82,-66,10,10
2023-11-02 15:46:15,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:46:20,APPLE,78-50-0D-4C-58-82,-69,10,10
2023-11-02 15:46:25,APPLE,78-50-0D-4C-58-82,-65,10,10
2023-11-02 15:46:30,APPLE,78-50-0D-4C-58-82,-65,10,10
