time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:03:55,APPLE,79-B8-6E-54-71-B0,-87,10,10
2023-11-02 18:04:05,APPLE,79-B8-6E-54-71-B0,-90,18,18
2023-11-02 18:04:10,APPLE,79-B8-6E-54-71-B0,-84,18,18
2023-11-02 18:04:15,APPLE,79-B8-6E-54-71-B0,-86,20,20
2023-11-02 18:04:20,APPLE,79-B8-6E-54-71-B0,-86,20,20
2023-11-02 18:04:25,APPLE,79-B8-6E-54-71-B0,-91,20,20
2023-11-02 18:04:30,APPLE,79-B8-6E-54-71-B0,-88,10,10
2023-11-02 18:04:40,APPLE,79-B8-6E-54-71-B0,-88,10,10
2023-11-02 18:04:55,APPLE,79-B8-6E-54-71-B0,-85,1,5
2023-11-02 18:05:00,APPLE,79-B8-6E-54-71-B0,-87,1,5
2023-11-02 18:05:05,APPLE,79-B8-6E-54-71-B0,-90,1,5
2023-11-02 18:05:10,APPLE,79-B8-6E-54-71-B0,-88,2,4
