time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:20,APPLE,47-64-AA-CD-C2-C1,-87,8,8
2023-11-02 12:36:45,APPLE,47-64-AA-CD-C2-C1,-72,13,13
2023-11-02 12:36:50,APPLE,47-64-AA-CD-C2-C1,-72,13,13
2023-11-02 12:36:55,APPLE,47-64-AA-CD-C2-C1,-69,18,18
2023-11-02 12:37:05,APPLE,47-64-AA-CD-C2-C1,-72,13,13
2023-11-02 12:39:15,APPLE,47-64-AA-CD-C2-C1,-76,8,8
2023-11-02 12:39:20,APPLE,47-64-AA-CD-C2-C1,-83,13,13
2023-11-02 12:39:25,APPLE,47-64-AA-CD-C2-C1,-71,18,18
2023-11-02 12:39:30,APPLE,47-64-AA-CD-C2-C1,-82,13,13
2023-11-02 12:39:35,APPLE,47-64-AA-CD-C2-C1,-72,18,18
2023-11-02 12:39:40,APPLE,47-64-AA-CD-C2-C1,-75,18,18
2023-11-02 12:39:45,APPLE,47-64-AA-CD-C2-C1,-74,18,18
2023-11-02 12:39:50,APPLE,47-64-AA-CD-C2-C1,-80,8,8
2023-11-02 12:39:55,APPLE,47-64-AA-CD-C2-C1,-71,17,17
2023-11-02 12:40:00,APPLE,47-64-AA-CD-C2-C1,-69,18,18
2023-11-02 12:40:05,APPLE,47-64-AA-CD-C2-C1,-73,18,18
2023-11-02 12:40:10,APPLE,47-64-AA-CD-C2-C1,-71,18,18
2023-11-02 12:40:15,APPLE,47-64-AA-CD-C2-C1,-82,13,13
2023-11-02 12:40:20,APPLE,47-64-AA-CD-C2-C1,-81,20,20
2023-11-02 12:40:25,APPLE,47-64-AA-CD-C2-C1,-82,13,13
2023-11-02 12:40:30,APPLE,47-64-AA-CD-C2-C1,-82,13,13
2023-11-02 12:40:35,APPLE,47-64-AA-CD-C2-C1,-76,18,18
2023-11-02 12:40:40,APPLE,47-64-AA-CD-C2-C1,-78,11,15
2023-11-02 12:40:55,APPLE,47-64-AA-CD-C2-C1,-67,18,18
2023-11-02 12:41:00,APPLE,47-64-AA-CD-C2-C1,-66,18,18
2023-11-02 12:41:05,APPLE,47-64-AA-CD-C2-C1,-66,18,18
2023-11-02 12:41:10,APPLE,47-64-AA-CD-C2-C1,-67,18,18
2023-11-02 12:41:15,APPLE,47-64-AA-CD-C2-C1,-68,18,18
2023-11-02 12:41:20,APPLE,47-64-AA-CD-C2-C1,-65,18,18
2023-11-02 12:41:25,APPLE,47-64-AA-CD-C2-C1,-82,18,18
2023-11-02 12:41:30,APPLE,47-64-AA-CD-C2-C1,-74,18,18
2023-11-02 12:41:35,APPLE,47-64-AA-CD-C2-C1,-72,13,13
2023-11-02 12:41:40,APPLE,47-64-AA-CD-C2-C1,-72,18,18
2023-11-02 12:41:45,APPLE,47-64-AA-CD-C2-C1,-68,13,13
2023-11-02 12:41:50,APPLE,47-64-AA-CD-C2-C1,-76,13,13
2023-11-02 12:41:55,APPLE,47-64-AA-CD-C2-C1,-73,18,18
2023-11-02 12:42:00,APPLE,47-64-AA-CD-C2-C1,-74,11,15
2023-11-02 12:42:10,APPLE,47-64-AA-CD-C2-C1,-78,12,14
2023-11-02 12:42:15,APPLE,47-64-AA-CD-C2-C1,-70,18,18
2023-11-02 12:42:20,APPLE,47-64-AA-CD-C2-C1,-73,13,13
2023-11-02 12:42:25,APPLE,47-64-AA-CD-C2-C1,-76,18,18
2023-11-02 12:42:30,APPLE,47-64-AA-CD-C2-C1,-68,18,18
