time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:10,APPLE,50-5D-8A-F0-E1-68,-77,2,4
2023-11-02 14:36:15,APPLE,50-5D-8A-F0-E1-68,-68,2,4
2023-11-02 14:36:20,APPLE,50-5D-8A-F0-E1-68,-85,4,2
2023-11-02 14:36:25,APPLE,50-5D-8A-F0-E1-68,-72,3,3
2023-11-02 14:36:30,APPLE,50-5D-8A-F0-E1-68,-82,3,3
2023-11-02 14:36:35,APPLE,50-5D-8A-F0-E1-68,-68,3,3
2023-11-02 14:36:40,APPLE,50-5D-8A-F0-E1-68,-69,3,3
2023-11-02 14:36:45,APPLE,50-5D-8A-F0-E1-68,-75,2,4
2023-11-02 14:36:50,APPLE,50-5D-8A-F0-E1-68,-70,3,3
2023-11-02 14:36:55,APPLE,50-5D-8A-F0-E1-68,-74,3,3
2023-11-02 14:37:05,APPLE,50-5D-8A-F0-E1-68,-75,4,2
2023-11-02 14:37:15,APPLE,50-5D-8A-F0-E1-68,-72,4,2
2023-11-02 14:37:35,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:37:40,APPLE,50-5D-8A-F0-E1-68,-68,4,2
2023-11-02 14:37:50,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:37:55,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:38:00,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:38:05,APPLE,50-5D-8A-F0-E1-68,-78,5,1
2023-11-02 14:38:10,APPLE,50-5D-8A-F0-E1-68,-76,5,1
2023-11-02 14:38:20,APPLE,50-5D-8A-F0-E1-68,-69,5,1
2023-11-02 14:38:25,APPLE,50-5D-8A-F0-E1-68,-70,4,2
2023-11-02 14:38:45,APPLE,50-5D-8A-F0-E1-68,-76,5,1
2023-11-02 14:38:50,APPLE,50-5D-8A-F0-E1-68,-80,4,2
2023-11-02 14:38:55,APPLE,50-5D-8A-F0-E1-68,-76,4,2
2023-11-02 14:39:10,APPLE,50-5D-8A-F0-E1-68,-72,5,1
2023-11-02 14:39:15,APPLE,50-5D-8A-F0-E1-68,-72,5,1
2023-11-02 14:39:20,APPLE,50-5D-8A-F0-E1-68,-72,5,1
2023-11-02 14:39:40,APPLE,50-5D-8A-F0-E1-68,-72,4,2
2023-11-02 14:39:45,APPLE,50-5D-8A-F0-E1-68,-71,4,2
2023-11-02 14:39:50,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:40:00,APPLE,50-5D-8A-F0-E1-68,-78,5,1
2023-11-02 14:40:05,APPLE,50-5D-8A-F0-E1-68,-78,5,1
2023-11-02 14:40:10,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:40:15,APPLE,50-5D-8A-F0-E1-68,-74,5,1
2023-11-02 14:40:20,APPLE,50-5D-8A-F0-E1-68,-70,5,1
2023-11-02 14:40:30,APPLE,50-5D-8A-F0-E1-68,-68,5,1
2023-11-02 14:40:35,APPLE,50-5D-8A-F0-E1-68,-68,5,1
2023-11-02 14:40:40,APPLE,50-5D-8A-F0-E1-68,-68,5,1
2023-11-02 14:40:45,APPLE,50-5D-8A-F0-E1-68,-67,5,1
2023-11-02 14:40:50,APPLE,50-5D-8A-F0-E1-68,-71,5,1
2023-11-02 14:40:55,APPLE,50-5D-8A-F0-E1-68,-73,5,1
2023-11-02 14:41:00,APPLE,50-5D-8A-F0-E1-68,-70,5,1
2023-11-02 14:41:05,APPLE,50-5D-8A-F0-E1-68,-73,5,1
2023-11-02 14:41:10,APPLE,50-5D-8A-F0-E1-68,-74,4,2
2023-11-02 14:41:20,APPLE,50-5D-8A-F0-E1-68,-77,5,1
2023-11-02 14:41:30,APPLE,50-5D-8A-F0-E1-68,-79,5,1
