time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:25,APPLE,7F-A0-AB-19-98-61,-82,9,9
2023-11-02 14:53:40,APPLE,7F-A0-AB-19-98-61,-75,10,10
2023-11-02 14:53:50,APPLE,7F-A0-AB-19-98-61,-77,10,10
2023-11-02 14:54:10,APPLE,7F-A0-AB-19-98-61,-76,9,9
2023-11-02 14:54:35,APPLE,7F-A0-AB-19-98-61,-77,11,15
2023-11-02 14:54:45,APPLE,7F-A0-AB-19-98-61,-71,20,20
2023-11-02 14:54:50,APPLE,7F-A0-AB-19-98-61,-74,11,15
2023-11-02 14:54:55,APPLE,7F-A0-AB-19-98-61,-69,20,20
2023-11-02 14:55:00,APPLE,7F-A0-AB-19-98-61,-60,11,15
2023-11-02 14:55:05,APPLE,7F-A0-AB-19-98-61,-58,11,15
2023-11-02 14:55:10,APPLE,7F-A0-AB-19-98-61,-70,11,15
2023-11-02 14:55:15,APPLE,7F-A0-AB-19-98-61,-76,11,15
2023-11-02 14:55:20,APPLE,7F-A0-AB-19-98-61,-69,12,14
2023-11-02 14:55:25,APPLE,7F-A0-AB-19-98-61,-72,12,14
2023-11-02 14:55:35,APPLE,7F-A0-AB-19-98-61,-66,12,14
2023-11-02 14:55:40,APPLE,7F-A0-AB-19-98-61,-62,12,14
2023-11-02 14:55:55,APPLE,7F-A0-AB-19-98-61,-67,8,8
2023-11-02 14:56:00,APPLE,7F-A0-AB-19-98-61,-65,8,8
2023-11-02 14:56:05,APPLE,7F-A0-AB-19-98-61,-59,8,8
2023-11-02 14:56:10,APPLE,7F-A0-AB-19-98-61,-65,8,8
2023-11-02 14:56:15,APPLE,7F-A0-AB-19-98-61,-65,8,8
2023-11-02 14:56:20,APPLE,7F-A0-AB-19-98-61,-70,8,8
2023-11-02 14:56:25,APPLE,7F-A0-AB-19-98-61,-78,6,6
2023-11-02 14:56:30,APPLE,7F-A0-AB-19-98-61,-78,6,6
2023-11-02 14:56:35,APPLE,7F-A0-AB-19-98-61,-73,8,8
2023-11-02 14:56:40,APPLE,7F-A0-AB-19-98-61,-68,8,8
2023-11-02 14:56:45,APPLE,7F-A0-AB-19-98-61,-72,8,8
2023-11-02 14:56:50,APPLE,7F-A0-AB-19-98-61,-75,13,13
2023-11-02 14:56:55,APPLE,7F-A0-AB-19-98-61,-69,8,8
2023-11-02 14:57:00,APPLE,7F-A0-AB-19-98-61,-71,8,8
2023-11-02 14:57:05,APPLE,7F-A0-AB-19-98-61,-71,8,8
2023-11-02 14:57:10,APPLE,7F-A0-AB-19-98-61,-75,13,13
2023-11-02 14:57:15,APPLE,7F-A0-AB-19-98-61,-74,8,8
2023-11-02 14:57:20,APPLE,7F-A0-AB-19-98-61,-71,8,8
2023-11-02 14:57:25,APPLE,7F-A0-AB-19-98-61,-71,8,8
2023-11-02 14:57:30,APPLE,7F-A0-AB-19-98-61,-69,8,8
2023-11-02 14:57:35,APPLE,7F-A0-AB-19-98-61,-74,8,8
2023-11-02 14:57:40,APPLE,7F-A0-AB-19-98-61,-66,13,13
2023-11-02 14:57:45,APPLE,7F-A0-AB-19-98-61,-59,8,8
2023-11-02 14:57:50,APPLE,7F-A0-AB-19-98-61,-60,8,8
2023-11-02 14:57:55,APPLE,7F-A0-AB-19-98-61,-68,8,8
2023-11-02 14:58:00,APPLE,7F-A0-AB-19-98-61,-64,8,8
2023-11-02 14:58:05,APPLE,7F-A0-AB-19-98-61,-65,13,13
2023-11-02 14:58:10,APPLE,7F-A0-AB-19-98-61,-66,8,8
2023-11-02 14:58:15,APPLE,7F-A0-AB-19-98-61,-63,8,8
2023-11-02 14:58:25,APPLE,7F-A0-AB-19-98-61,-59,13,13
2023-11-02 14:58:30,APPLE,7F-A0-AB-19-98-61,-61,13,13
2023-11-02 14:58:35,APPLE,7F-A0-AB-19-98-61,-71,13,13
2023-11-02 14:58:45,APPLE,7F-A0-AB-19-98-61,-68,12,14
2023-11-02 14:58:50,APPLE,7F-A0-AB-19-98-61,-77,13,13
2023-11-02 14:58:55,APPLE,7F-A0-AB-19-98-61,-71,12,14
2023-11-02 14:59:00,APPLE,7F-A0-AB-19-98-61,-65,12,14
2023-11-02 14:59:05,APPLE,7F-A0-AB-19-98-61,-64,12,14
2023-11-02 14:59:15,APPLE,7F-A0-AB-19-98-61,-71,19,19
2023-11-02 14:59:20,APPLE,7F-A0-AB-19-98-61,-76,19,19
2023-11-02 14:59:25,APPLE,7F-A0-AB-19-98-61,-72,11,15
2023-11-02 14:59:30,APPLE,7F-A0-AB-19-98-61,-70,20,20
2023-11-02 14:59:35,APPLE,7F-A0-AB-19-98-61,-60,20,20
2023-11-02 14:59:40,APPLE,7F-A0-AB-19-98-61,-70,20,20
2023-11-02 14:59:45,APPLE,7F-A0-AB-19-98-61,-67,20,20
