time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:30,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 13:59:35,APPLE,56-D8-41-AC-8E-CA,-61,2,4
2023-11-02 13:59:40,APPLE,56-D8-41-AC-8E-CA,-62,2,4
2023-11-02 13:59:45,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 13:59:50,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 13:59:55,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:00,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:05,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:10,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:15,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:20,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:25,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:30,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:35,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:40,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:45,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:50,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:00:55,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:00,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:05,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:10,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:15,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:20,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:25,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:30,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:35,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:40,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:45,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:50,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:01:55,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:00,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:05,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:10,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:15,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:20,APPLE,56-D8-41-AC-8E-CA,-63,2,4
2023-11-02 14:02:25,APPLE,56-D8-41-AC-8E-CA,-71,3,3
2023-11-02 14:02:30,APPLE,56-D8-41-AC-8E-CA,-60,2,4
