time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:00,APPLE,61-53-5B-47-D6-15,-83,1,5
2023-11-02 15:24:15,APPLE,61-53-5B-47-D6-15,-75,7,7
2023-11-02 15:24:20,APPLE,61-53-5B-47-D6-15,-70,7,7
2023-11-02 15:25:25,APPLE,61-53-5B-47-D6-15,-71,7,7
2023-11-02 15:25:35,APPLE,61-53-5B-47-D6-15,-68,7,7
2023-11-02 15:25:40,APPLE,61-53-5B-47-D6-15,-67,7,7
2023-11-02 15:25:55,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:26:00,APPLE,61-53-5B-47-D6-15,-68,7,7
2023-11-02 15:26:05,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:26:25,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:26:30,APPLE,61-53-5B-47-D6-15,-73,7,7
2023-11-02 15:26:35,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:26:45,APPLE,61-53-5B-47-D6-15,-68,7,7
2023-11-02 15:26:50,APPLE,61-53-5B-47-D6-15,-67,7,7
2023-11-02 15:26:55,APPLE,61-53-5B-47-D6-15,-68,7,7
2023-11-02 15:27:05,APPLE,61-53-5B-47-D6-15,-67,7,7
2023-11-02 15:27:10,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:27:20,APPLE,61-53-5B-47-D6-15,-69,7,7
2023-11-02 15:27:55,APPLE,61-53-5B-47-D6-15,-70,7,7
2023-11-02 15:28:10,APPLE,61-53-5B-47-D6-15,-72,7,7
2023-11-02 15:28:20,APPLE,61-53-5B-47-D6-15,-72,7,7
2023-11-02 15:28:30,APPLE,61-53-5B-47-D6-15,-70,7,7
2023-11-02 15:28:35,APPLE,61-53-5B-47-D6-15,-88,11,15
2023-11-02 15:28:40,APPLE,61-53-5B-47-D6-15,-70,7,7
2023-11-02 15:28:45,APPLE,61-53-5B-47-D6-15,-70,7,7
2023-11-02 15:29:10,APPLE,61-53-5B-47-D6-15,-73,7,7
2023-11-02 15:29:20,APPLE,61-53-5B-47-D6-15,-71,7,7
2023-11-02 15:29:30,APPLE,61-53-5B-47-D6-15,-72,7,7
2023-11-02 15:29:50,APPLE,61-53-5B-47-D6-15,-64,7,7
2023-11-02 15:29:55,APPLE,61-53-5B-47-D6-15,-65,7,7
2023-11-02 15:30:15,APPLE,61-53-5B-47-D6-15,-78,15,11
2023-11-02 15:30:20,APPLE,61-53-5B-47-D6-15,-71,14,12
2023-11-02 15:30:25,APPLE,61-53-5B-47-D6-15,-69,14,12
