time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:19:55,APPLE,64-BC-3F-F5-D9-F9,-80,24,22
2023-11-02 11:20:00,APPLE,64-BC-3F-F5-D9-F9,-80,24,22
2023-11-02 11:20:35,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:20:45,APPLE,64-BC-3F-F5-D9-F9,-88,24,22
2023-11-02 11:21:40,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:21:55,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:22:05,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:22:20,APPLE,64-BC-3F-F5-D9-F9,-87,24,22
2023-11-02 11:22:40,APPLE,64-BC-3F-F5-D9-F9,-82,22,21
2023-11-02 11:22:45,APPLE,64-BC-3F-F5-D9-F9,-87,24,22
2023-11-02 11:22:50,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:23:30,APPLE,64-BC-3F-F5-D9-F9,-84,24,22
2023-11-02 11:23:45,APPLE,64-BC-3F-F5-D9-F9,-84,24,22
2023-11-02 11:23:50,APPLE,64-BC-3F-F5-D9-F9,-87,24,22
2023-11-02 11:23:55,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:24:00,APPLE,64-BC-3F-F5-D9-F9,-84,24,22
2023-11-02 11:24:05,APPLE,64-BC-3F-F5-D9-F9,-80,24,22
2023-11-02 11:24:10,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:24:15,APPLE,64-BC-3F-F5-D9-F9,-80,24,22
2023-11-02 11:24:20,APPLE,64-BC-3F-F5-D9-F9,-81,24,22
2023-11-02 11:24:25,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:24:30,APPLE,64-BC-3F-F5-D9-F9,-77,24,22
2023-11-02 11:24:40,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:24:55,APPLE,64-BC-3F-F5-D9-F9,-81,22,21
2023-11-02 11:25:15,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:25:50,APPLE,64-BC-3F-F5-D9-F9,-81,24,22
2023-11-02 11:25:55,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:26:55,APPLE,64-BC-3F-F5-D9-F9,-86,23,21
2023-11-02 11:27:00,APPLE,64-BC-3F-F5-D9-F9,-85,24,22
2023-11-02 11:27:20,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:27:40,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:27:45,APPLE,64-BC-3F-F5-D9-F9,-89,24,22
2023-11-02 11:27:50,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:28:00,APPLE,64-BC-3F-F5-D9-F9,-85,24,22
2023-11-02 11:28:05,APPLE,64-BC-3F-F5-D9-F9,-81,24,22
2023-11-02 11:28:25,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:28:45,APPLE,64-BC-3F-F5-D9-F9,-79,22,21
2023-11-02 11:28:50,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:28:55,APPLE,64-BC-3F-F5-D9-F9,-88,20,20
2023-11-02 11:29:00,APPLE,64-BC-3F-F5-D9-F9,-77,24,22
2023-11-02 11:29:10,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:29:15,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:29:20,APPLE,64-BC-3F-F5-D9-F9,-87,20,20
2023-11-02 11:29:25,APPLE,64-BC-3F-F5-D9-F9,-73,24,22
2023-11-02 11:29:35,APPLE,64-BC-3F-F5-D9-F9,-85,24,22
2023-11-02 11:29:45,APPLE,64-BC-3F-F5-D9-F9,-85,24,22
2023-11-02 11:29:50,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:30:00,APPLE,64-BC-3F-F5-D9-F9,-82,24,22
2023-11-02 11:30:05,APPLE,64-BC-3F-F5-D9-F9,-83,16,16
2023-11-02 11:30:15,APPLE,64-BC-3F-F5-D9-F9,-84,24,22
2023-11-02 11:30:20,APPLE,64-BC-3F-F5-D9-F9,-81,24,22
2023-11-02 11:30:25,APPLE,64-BC-3F-F5-D9-F9,-76,24,22
2023-11-02 11:30:30,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:30:35,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:30:40,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:30:45,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:30:50,APPLE,64-BC-3F-F5-D9-F9,-79,24,22
2023-11-02 11:30:55,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:31:00,APPLE,64-BC-3F-F5-D9-F9,-77,24,22
2023-11-02 11:31:05,APPLE,64-BC-3F-F5-D9-F9,-78,24,22
2023-11-02 11:31:10,APPLE,64-BC-3F-F5-D9-F9,-83,24,22
2023-11-02 11:31:15,APPLE,64-BC-3F-F5-D9-F9,-80,24,22
2023-11-02 11:31:20,APPLE,64-BC-3F-F5-D9-F9,-77,24,22
2023-11-02 11:31:30,APPLE,64-BC-3F-F5-D9-F9,-75,24,22
2023-11-02 11:31:35,APPLE,64-BC-3F-F5-D9-F9,-72,24,22
2023-11-02 11:31:40,APPLE,64-BC-3F-F5-D9-F9,-73,24,22
2023-11-02 11:31:45,APPLE,64-BC-3F-F5-D9-F9,-73,24,22
