time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:50,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:39:55,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:40:00,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:40:05,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:40:10,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:40:15,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:40:20,APPLE,66-6C-D4-F8-B0-48,-57,1,5
2023-11-02 14:40:25,APPLE,66-6C-D4-F8-B0-48,-58,1,5
2023-11-02 14:40:30,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:40:35,APPLE,66-6C-D4-F8-B0-48,-60,1,5
2023-11-02 14:40:40,APPLE,66-6C-D4-F8-B0-48,-58,1,5
2023-11-02 14:40:45,APPLE,66-6C-D4-F8-B0-48,-61,1,5
2023-11-02 14:40:50,APPLE,66-6C-D4-F8-B0-48,-60,1,5
2023-11-02 14:40:55,APPLE,66-6C-D4-F8-B0-48,-58,1,5
2023-11-02 14:41:00,APPLE,66-6C-D4-F8-B0-48,-61,1,5
2023-11-02 14:41:05,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:41:10,APPLE,66-6C-D4-F8-B0-48,-58,1,5
2023-11-02 14:41:15,APPLE,66-6C-D4-F8-B0-48,-63,1,5
2023-11-02 14:41:20,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:41:25,APPLE,66-6C-D4-F8-B0-48,-61,1,5
2023-11-02 14:41:30,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:41:35,APPLE,66-6C-D4-F8-B0-48,-59,1,5
2023-11-02 14:41:40,APPLE,66-6C-D4-F8-B0-48,-60,1,5
2023-11-02 14:41:45,APPLE,66-6C-D4-F8-B0-48,-61,1,5
2023-11-02 14:41:50,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:41:55,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:42:00,APPLE,66-6C-D4-F8-B0-48,-60,1,5
2023-11-02 14:42:05,APPLE,66-6C-D4-F8-B0-48,-65,1,5
2023-11-02 14:50:20,APPLE,66-6C-D4-F8-B0-48,-65,1,5
2023-11-02 14:50:25,APPLE,66-6C-D4-F8-B0-48,-64,1,5
2023-11-02 14:50:30,APPLE,66-6C-D4-F8-B0-48,-64,1,5
2023-11-02 14:50:35,APPLE,66-6C-D4-F8-B0-48,-67,1,5
2023-11-02 14:50:40,APPLE,66-6C-D4-F8-B0-48,-67,1,5
2023-11-02 14:50:45,APPLE,66-6C-D4-F8-B0-48,-65,1,5
2023-11-02 14:50:50,APPLE,66-6C-D4-F8-B0-48,-64,1,5
2023-11-02 14:50:55,APPLE,66-6C-D4-F8-B0-48,-63,1,5
2023-11-02 14:51:00,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:51:05,APPLE,66-6C-D4-F8-B0-48,-62,1,5
2023-11-02 14:51:10,APPLE,66-6C-D4-F8-B0-48,-65,1,5
2023-11-02 14:51:15,APPLE,66-6C-D4-F8-B0-48,-63,1,5
2023-11-02 14:51:20,APPLE,66-6C-D4-F8-B0-48,-64,1,5
2023-11-02 14:51:25,APPLE,66-6C-D4-F8-B0-48,-66,1,5
2023-11-02 14:51:30,APPLE,66-6C-D4-F8-B0-48,-65,1,5
