time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:40,APPLE,62-6E-7A-B8-E5-46,-82,24,22
2023-11-02 09:38:45,APPLE,62-6E-7A-B8-E5-46,-78,11,15
2023-11-02 09:38:50,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:38:55,APPLE,62-6E-7A-B8-E5-46,-78,11,15
2023-11-02 09:39:00,APPLE,62-6E-7A-B8-E5-46,-80,11,15
2023-11-02 09:39:05,APPLE,62-6E-7A-B8-E5-46,-79,11,15
2023-11-02 09:39:10,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:39:15,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:39:20,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:39:25,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:39:30,APPLE,62-6E-7A-B8-E5-46,-74,19,19
2023-11-02 09:39:35,APPLE,62-6E-7A-B8-E5-46,-77,25,23
2023-11-02 09:39:40,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:39:45,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:39:50,APPLE,62-6E-7A-B8-E5-46,-77,20,20
2023-11-02 09:39:55,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:40:00,APPLE,62-6E-7A-B8-E5-46,-79,25,23
2023-11-02 09:40:05,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:40:10,APPLE,62-6E-7A-B8-E5-46,-82,19,19
2023-11-02 09:40:15,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:40:20,APPLE,62-6E-7A-B8-E5-46,-79,11,15
2023-11-02 09:40:25,APPLE,62-6E-7A-B8-E5-46,-83,19,19
2023-11-02 09:40:30,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:40:35,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:40:40,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:40:45,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:40:50,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:40:55,APPLE,62-6E-7A-B8-E5-46,-78,22,21
2023-11-02 09:41:00,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:41:05,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:41:10,APPLE,62-6E-7A-B8-E5-46,-75,20,20
2023-11-02 09:41:15,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:41:20,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:41:25,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:41:30,APPLE,62-6E-7A-B8-E5-46,-76,11,15
2023-11-02 09:41:35,APPLE,62-6E-7A-B8-E5-46,-77,22,21
2023-11-02 09:41:40,APPLE,62-6E-7A-B8-E5-46,-81,25,23
2023-11-02 09:41:45,APPLE,62-6E-7A-B8-E5-46,-78,25,23
2023-11-02 09:41:50,APPLE,62-6E-7A-B8-E5-46,-79,22,21
2023-11-02 09:41:55,APPLE,62-6E-7A-B8-E5-46,-82,25,23
2023-11-02 09:42:00,APPLE,62-6E-7A-B8-E5-46,-78,11,15
2023-11-02 09:42:05,APPLE,62-6E-7A-B8-E5-46,-74,19,19
2023-11-02 09:42:10,APPLE,62-6E-7A-B8-E5-46,-74,19,19
2023-11-02 09:42:15,APPLE,62-6E-7A-B8-E5-46,-77,22,21
