time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:36:05,APPLE,79-6E-6F-29-CA-0D,-71,22,21
2023-11-02 10:36:10,APPLE,79-6E-6F-29-CA-0D,-70,22,21
2023-11-02 10:36:15,APPLE,79-6E-6F-29-CA-0D,-71,22,21
2023-11-02 10:36:20,APPLE,79-6E-6F-29-CA-0D,-70,22,21
2023-11-02 10:36:25,APPLE,79-6E-6F-29-CA-0D,-76,23,21
2023-11-02 10:36:30,APPLE,79-6E-6F-29-CA-0D,-77,22,21
2023-11-02 10:36:35,APPLE,79-6E-6F-29-CA-0D,-74,24,22
2023-11-02 10:36:40,APPLE,79-6E-6F-29-CA-0D,-77,25,23
2023-11-02 10:36:45,APPLE,79-6E-6F-29-CA-0D,-77,24,22
2023-11-02 10:36:55,APPLE,79-6E-6F-29-CA-0D,-75,25,23
2023-11-02 10:37:00,APPLE,79-6E-6F-29-CA-0D,-75,25,23
2023-11-02 10:37:05,APPLE,79-6E-6F-29-CA-0D,-79,25,23
2023-11-02 10:37:10,APPLE,79-6E-6F-29-CA-0D,-76,25,23
2023-11-02 10:37:15,APPLE,79-6E-6F-29-CA-0D,-72,25,23
2023-11-02 10:37:20,APPLE,79-6E-6F-29-CA-0D,-70,25,23
2023-11-02 10:37:25,APPLE,79-6E-6F-29-CA-0D,-74,25,23
2023-11-02 10:37:30,APPLE,79-6E-6F-29-CA-0D,-73,25,23
2023-11-02 10:37:35,APPLE,79-6E-6F-29-CA-0D,-79,20,20
2023-11-02 10:37:40,APPLE,79-6E-6F-29-CA-0D,-68,20,20
2023-11-02 10:37:45,APPLE,79-6E-6F-29-CA-0D,-73,11,15
2023-11-02 10:37:50,APPLE,79-6E-6F-29-CA-0D,0,11,15
2023-11-02 10:37:55,APPLE,79-6E-6F-29-CA-0D,-67,20,20
2023-11-02 10:38:00,APPLE,79-6E-6F-29-CA-0D,-69,20,20
2023-11-02 10:38:05,APPLE,79-6E-6F-29-CA-0D,-78,18,18
2023-11-02 10:38:10,APPLE,79-6E-6F-29-CA-0D,-73,20,20
2023-11-02 10:38:15,APPLE,79-6E-6F-29-CA-0D,-78,18,18
2023-11-02 10:38:20,APPLE,79-6E-6F-29-CA-0D,-85,6,6
2023-11-02 10:38:35,APPLE,79-6E-6F-29-CA-0D,-74,20,20
2023-11-02 10:38:45,APPLE,79-6E-6F-29-CA-0D,-70,20,20
2023-11-02 10:38:50,APPLE,79-6E-6F-29-CA-0D,-75,20,20
2023-11-02 10:38:55,APPLE,79-6E-6F-29-CA-0D,-64,20,20
2023-11-02 10:39:00,APPLE,79-6E-6F-29-CA-0D,-75,11,15
2023-11-02 10:39:05,APPLE,79-6E-6F-29-CA-0D,-69,19,19
2023-11-02 10:39:10,APPLE,79-6E-6F-29-CA-0D,-65,19,19
2023-11-02 10:39:35,APPLE,79-6E-6F-29-CA-0D,-78,17,17
2023-11-02 10:39:40,APPLE,79-6E-6F-29-CA-0D,-75,17,17
2023-11-02 10:39:45,APPLE,79-6E-6F-29-CA-0D,-72,16,16
2023-11-02 10:39:55,APPLE,79-6E-6F-29-CA-0D,-75,23,21
2023-11-02 10:40:00,APPLE,79-6E-6F-29-CA-0D,-74,23,21
2023-11-02 10:40:05,APPLE,79-6E-6F-29-CA-0D,-72,23,21
2023-11-02 10:40:10,APPLE,79-6E-6F-29-CA-0D,-78,23,21
2023-11-02 10:40:15,APPLE,79-6E-6F-29-CA-0D,-83,23,21
2023-11-02 10:40:20,APPLE,79-6E-6F-29-CA-0D,-74,22,21
2023-11-02 10:40:25,APPLE,79-6E-6F-29-CA-0D,-79,23,21
