time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:45,APPLE,4C-D0-79-1C-72-8B,-81,22,21
2023-11-02 14:39:00,APPLE,4C-D0-79-1C-72-8B,-80,23,21
2023-11-02 14:39:05,APPLE,4C-D0-79-1C-72-8B,-80,23,21
2023-11-02 14:39:10,APPLE,4C-D0-79-1C-72-8B,-80,8,8
2023-11-02 14:39:15,APPLE,4C-D0-79-1C-72-8B,-68,14,12
2023-11-02 14:39:20,APPLE,4C-D0-79-1C-72-8B,-68,14,12
2023-11-02 14:39:25,APPLE,4C-D0-79-1C-72-8B,-66,14,12
2023-11-02 14:39:35,APPLE,4C-D0-79-1C-72-8B,-84,23,21
2023-11-02 14:39:40,APPLE,4C-D0-79-1C-72-8B,-81,8,8
2023-11-02 14:40:00,APPLE,4C-D0-79-1C-72-8B,-78,19,19
2023-11-02 14:40:05,APPLE,4C-D0-79-1C-72-8B,-80,20,20
2023-11-02 14:40:10,APPLE,4C-D0-79-1C-72-8B,-78,11,15
2023-11-02 14:40:50,APPLE,4C-D0-79-1C-72-8B,-84,25,23
2023-11-02 14:40:55,APPLE,4C-D0-79-1C-72-8B,-82,8,8
2023-11-02 14:41:10,APPLE,4C-D0-79-1C-72-8B,-82,25,23
2023-11-02 14:41:15,APPLE,4C-D0-79-1C-72-8B,-76,8,8
2023-11-02 14:41:30,APPLE,4C-D0-79-1C-72-8B,-84,23,21
2023-11-02 14:41:40,APPLE,4C-D0-79-1C-72-8B,-72,14,12
2023-11-02 14:41:50,APPLE,4C-D0-79-1C-72-8B,-71,22,21
2023-11-02 14:42:00,APPLE,4C-D0-79-1C-72-8B,-77,22,21
2023-11-02 14:42:05,APPLE,4C-D0-79-1C-72-8B,-80,23,21
2023-11-02 14:42:10,APPLE,4C-D0-79-1C-72-8B,-80,23,21
2023-11-02 14:42:15,APPLE,4C-D0-79-1C-72-8B,-74,22,21
2023-11-02 14:42:25,APPLE,4C-D0-79-1C-72-8B,-89,24,22
2023-11-02 14:42:30,APPLE,4C-D0-79-1C-72-8B,-78,24,22
2023-11-02 14:42:35,APPLE,4C-D0-79-1C-72-8B,-78,24,22
2023-11-02 14:42:45,APPLE,4C-D0-79-1C-72-8B,-81,23,21
2023-11-02 14:42:50,APPLE,4C-D0-79-1C-72-8B,-79,24,22
2023-11-02 14:42:55,APPLE,4C-D0-79-1C-72-8B,-77,17,17
2023-11-02 14:43:00,APPLE,4C-D0-79-1C-72-8B,-65,17,17
2023-11-02 14:43:10,APPLE,4C-D0-79-1C-72-8B,-78,23,21
2023-11-02 14:43:20,APPLE,4C-D0-79-1C-72-8B,-83,23,21
2023-11-02 14:43:35,APPLE,4C-D0-79-1C-72-8B,-66,16,16
2023-11-02 14:43:55,APPLE,4C-D0-79-1C-72-8B,-72,16,16
2023-11-02 14:44:00,APPLE,4C-D0-79-1C-72-8B,-72,16,16
2023-11-02 14:44:05,APPLE,4C-D0-79-1C-72-8B,-80,23,21
2023-11-02 14:44:20,APPLE,4C-D0-79-1C-72-8B,-75,22,21
2023-11-02 14:44:40,APPLE,4C-D0-79-1C-72-8B,-76,22,21
2023-11-02 14:44:45,APPLE,4C-D0-79-1C-72-8B,-78,22,21
2023-11-02 14:44:50,APPLE,4C-D0-79-1C-72-8B,-76,22,21
2023-11-02 14:44:55,APPLE,4C-D0-79-1C-72-8B,-75,22,21
2023-11-02 14:45:00,APPLE,4C-D0-79-1C-72-8B,-72,22,21
2023-11-02 14:45:05,APPLE,4C-D0-79-1C-72-8B,-80,14,12
2023-11-02 14:45:15,APPLE,4C-D0-79-1C-72-8B,-75,22,21
2023-11-02 14:45:20,APPLE,4C-D0-79-1C-72-8B,-81,22,21
2023-11-02 14:45:25,APPLE,4C-D0-79-1C-72-8B,-80,22,21
2023-11-02 14:45:35,APPLE,4C-D0-79-1C-72-8B,-82,24,22
2023-11-02 14:46:00,APPLE,4C-D0-79-1C-72-8B,-87,23,21
2023-11-02 14:46:10,APPLE,4C-D0-79-1C-72-8B,-71,22,21
2023-11-02 14:46:15,APPLE,4C-D0-79-1C-72-8B,-72,22,21
2023-11-02 14:46:20,APPLE,4C-D0-79-1C-72-8B,-73,22,21
2023-11-02 14:47:30,APPLE,4C-D0-79-1C-72-8B,-90,24,22
2023-11-02 14:47:55,APPLE,4C-D0-79-1C-72-8B,-69,14,12
2023-11-02 14:48:00,APPLE,4C-D0-79-1C-72-8B,-83,23,21
2023-11-02 14:48:05,APPLE,4C-D0-79-1C-72-8B,-77,22,21
2023-11-02 14:48:10,APPLE,4C-D0-79-1C-72-8B,-66,16,16
2023-11-02 14:48:15,APPLE,4C-D0-79-1C-72-8B,-66,16,16
2023-11-02 14:48:20,APPLE,4C-D0-79-1C-72-8B,-67,16,16
2023-11-02 14:48:25,APPLE,4C-D0-79-1C-72-8B,-68,16,16
2023-11-02 14:48:30,APPLE,4C-D0-79-1C-72-8B,-77,22,21
2023-11-02 14:48:35,APPLE,4C-D0-79-1C-72-8B,-79,16,16
2023-11-02 14:48:40,APPLE,4C-D0-79-1C-72-8B,-84,15,11
2023-11-02 14:49:00,APPLE,4C-D0-79-1C-72-8B,-78,13,13
2023-11-02 14:49:15,APPLE,4C-D0-79-1C-72-8B,-81,23,21
2023-11-02 14:49:20,APPLE,4C-D0-79-1C-72-8B,-63,16,16
2023-11-02 14:49:25,APPLE,4C-D0-79-1C-72-8B,-59,16,16
2023-11-02 14:49:30,APPLE,4C-D0-79-1C-72-8B,-65,16,16
2023-11-02 14:49:35,APPLE,4C-D0-79-1C-72-8B,-65,16,16
2023-11-02 14:49:40,APPLE,4C-D0-79-1C-72-8B,-66,15,11
2023-11-02 14:49:45,APPLE,4C-D0-79-1C-72-8B,-61,16,16
2023-11-02 14:49:50,APPLE,4C-D0-79-1C-72-8B,-60,16,16
2023-11-02 14:49:55,APPLE,4C-D0-79-1C-72-8B,-59,16,16
2023-11-02 14:50:00,APPLE,4C-D0-79-1C-72-8B,-62,16,16
2023-11-02 14:50:05,APPLE,4C-D0-79-1C-72-8B,-58,16,16
2023-11-02 14:50:10,APPLE,4C-D0-79-1C-72-8B,-58,16,16
2023-11-02 14:50:15,APPLE,4C-D0-79-1C-72-8B,-64,16,16
2023-11-02 14:50:25,APPLE,4C-D0-79-1C-72-8B,-83,23,21
