time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:35,APPLE,7F-35-B2-FE-5B-48,-76,19,19
2023-11-02 15:53:30,APPLE,7F-35-B2-FE-5B-48,-81,22,21
2023-11-02 15:53:40,APPLE,7F-35-B2-FE-5B-48,-70,19,19
2023-11-02 15:53:50,APPLE,7F-35-B2-FE-5B-48,-76,19,19
2023-11-02 15:54:45,APPLE,7F-35-B2-FE-5B-48,-82,19,19
2023-11-02 15:55:00,APPLE,7F-35-B2-FE-5B-48,-77,16,16
2023-11-02 15:55:45,APPLE,7F-35-B2-FE-5B-48,-78,19,19
2023-11-02 15:55:50,APPLE,7F-35-B2-FE-5B-48,-86,3,3
2023-11-02 15:55:55,APPLE,7F-35-B2-FE-5B-48,-86,19,19
2023-11-02 15:56:35,APPLE,7F-35-B2-FE-5B-48,-79,10,10
2023-11-02 15:57:10,APPLE,7F-35-B2-FE-5B-48,-78,19,19
2023-11-02 15:57:35,APPLE,7F-35-B2-FE-5B-48,-86,19,19
2023-11-02 15:58:05,APPLE,7F-35-B2-FE-5B-48,-84,12,14
2023-11-02 15:58:35,APPLE,7F-35-B2-FE-5B-48,-82,13,13
2023-11-02 15:59:05,APPLE,7F-35-B2-FE-5B-48,-89,8,8
2023-11-02 15:59:25,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 15:59:30,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 15:59:35,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 15:59:40,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 15:59:45,APPLE,7F-35-B2-FE-5B-48,-76,19,19
2023-11-02 15:59:50,APPLE,7F-35-B2-FE-5B-48,-77,19,19
2023-11-02 15:59:55,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:00,APPLE,7F-35-B2-FE-5B-48,-81,11,15
2023-11-02 16:00:05,APPLE,7F-35-B2-FE-5B-48,-77,19,19
2023-11-02 16:00:10,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:15,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:20,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:25,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:30,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:35,APPLE,7F-35-B2-FE-5B-48,-81,14,12
2023-11-02 16:00:50,APPLE,7F-35-B2-FE-5B-48,-83,11,15
2023-11-02 16:01:15,APPLE,7F-35-B2-FE-5B-48,-80,8,8
2023-11-02 16:01:35,APPLE,7F-35-B2-FE-5B-48,-81,18,18
2023-11-02 16:01:40,APPLE,7F-35-B2-FE-5B-48,-80,11,15
2023-11-02 16:02:00,APPLE,7F-35-B2-FE-5B-48,-83,8,8
2023-11-02 16:02:05,APPLE,7F-35-B2-FE-5B-48,-81,18,18
2023-11-02 16:05:00,APPLE,7F-35-B2-FE-5B-48,-81,8,8
2023-11-02 16:05:30,APPLE,7F-35-B2-FE-5B-48,-75,8,8
2023-11-02 16:05:35,APPLE,7F-35-B2-FE-5B-48,-83,18,18
2023-11-02 16:05:55,APPLE,7F-35-B2-FE-5B-48,-73,19,19
2023-11-02 16:06:00,APPLE,7F-35-B2-FE-5B-48,-80,19,19
2023-11-02 16:06:20,APPLE,7F-35-B2-FE-5B-48,-81,19,19
2023-11-02 16:06:40,APPLE,7F-35-B2-FE-5B-48,-83,8,8
2023-11-02 16:06:45,APPLE,7F-35-B2-FE-5B-48,-78,19,19
2023-11-02 16:06:50,APPLE,7F-35-B2-FE-5B-48,-79,10,10
2023-11-02 16:07:00,APPLE,7F-35-B2-FE-5B-48,-76,19,19
2023-11-02 16:07:10,APPLE,7F-35-B2-FE-5B-48,-84,8,8
