time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:34:15,APPLE,65-F3-6D-1F-17-1F,-73,23,21
2023-11-02 10:34:20,APPLE,65-F3-6D-1F-17-1F,-76,23,21
2023-11-02 10:34:45,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:34:55,APPLE,65-F3-6D-1F-17-1F,-72,23,21
2023-11-02 10:35:00,APPLE,65-F3-6D-1F-17-1F,-82,24,22
2023-11-02 10:35:10,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:35:15,APPLE,65-F3-6D-1F-17-1F,-68,22,21
2023-11-02 10:35:20,APPLE,65-F3-6D-1F-17-1F,-68,22,21
2023-11-02 10:35:35,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:35:40,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:35:45,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:35:50,APPLE,65-F3-6D-1F-17-1F,-71,22,21
2023-11-02 10:35:55,APPLE,65-F3-6D-1F-17-1F,-76,22,21
2023-11-02 10:36:00,APPLE,65-F3-6D-1F-17-1F,-78,22,21
2023-11-02 10:36:05,APPLE,65-F3-6D-1F-17-1F,-73,23,21
2023-11-02 10:36:10,APPLE,65-F3-6D-1F-17-1F,-70,22,21
2023-11-02 10:36:15,APPLE,65-F3-6D-1F-17-1F,-74,23,21
2023-11-02 10:36:20,APPLE,65-F3-6D-1F-17-1F,-77,22,21
2023-11-02 10:36:30,APPLE,65-F3-6D-1F-17-1F,-74,22,21
2023-11-02 10:36:35,APPLE,65-F3-6D-1F-17-1F,-76,23,21
2023-11-02 10:36:40,APPLE,65-F3-6D-1F-17-1F,-77,23,21
2023-11-02 10:36:45,APPLE,65-F3-6D-1F-17-1F,-76,23,21
2023-11-02 10:36:50,APPLE,65-F3-6D-1F-17-1F,-72,23,21
2023-11-02 10:36:55,APPLE,65-F3-6D-1F-17-1F,-72,22,21
2023-11-02 10:37:00,APPLE,65-F3-6D-1F-17-1F,-68,22,21
2023-11-02 10:37:05,APPLE,65-F3-6D-1F-17-1F,-68,22,21
2023-11-02 10:37:10,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:37:15,APPLE,65-F3-6D-1F-17-1F,-78,23,21
2023-11-02 10:37:20,APPLE,65-F3-6D-1F-17-1F,-69,23,21
2023-11-02 10:37:25,APPLE,65-F3-6D-1F-17-1F,-71,23,21
2023-11-02 10:37:35,APPLE,65-F3-6D-1F-17-1F,-74,23,21
2023-11-02 10:37:40,APPLE,65-F3-6D-1F-17-1F,-74,23,21
2023-11-02 10:37:45,APPLE,65-F3-6D-1F-17-1F,-71,23,21
2023-11-02 10:37:50,APPLE,65-F3-6D-1F-17-1F,-72,23,21
2023-11-02 10:37:55,APPLE,65-F3-6D-1F-17-1F,-71,23,21
2023-11-02 10:38:00,APPLE,65-F3-6D-1F-17-1F,-72,23,21
2023-11-02 10:38:05,APPLE,65-F3-6D-1F-17-1F,-79,23,21
2023-11-02 10:38:10,APPLE,65-F3-6D-1F-17-1F,-69,22,21
2023-11-02 10:38:15,APPLE,65-F3-6D-1F-17-1F,-70,23,21
2023-11-02 10:38:20,APPLE,65-F3-6D-1F-17-1F,-76,22,21
2023-11-02 10:38:25,APPLE,65-F3-6D-1F-17-1F,-69,22,21
2023-11-02 10:38:30,APPLE,65-F3-6D-1F-17-1F,-72,22,21
2023-11-02 10:38:35,APPLE,65-F3-6D-1F-17-1F,-78,23,21
2023-11-02 10:38:50,APPLE,65-F3-6D-1F-17-1F,-77,23,21
