time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:10,APPLE,63-BF-06-F0-9B-C4,-82,25,23
2023-11-02 14:54:35,APPLE,63-BF-06-F0-9B-C4,-79,24,22
2023-11-02 14:54:40,APPLE,63-BF-06-F0-9B-C4,-87,24,22
2023-11-02 14:55:15,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:20,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:25,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:30,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:35,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:40,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:45,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:50,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:55:55,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:00,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:05,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:10,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:15,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:20,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:25,APPLE,63-BF-06-F0-9B-C4,-78,25,23
2023-11-02 14:56:30,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:35,APPLE,63-BF-06-F0-9B-C4,-76,23,21
2023-11-02 14:56:40,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:45,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:50,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:56:55,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:00,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:05,APPLE,63-BF-06-F0-9B-C4,-79,25,23
2023-11-02 14:57:10,APPLE,63-BF-06-F0-9B-C4,-76,25,23
2023-11-02 14:57:15,APPLE,63-BF-06-F0-9B-C4,-78,23,21
2023-11-02 14:57:20,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:25,APPLE,63-BF-06-F0-9B-C4,-77,22,21
2023-11-02 14:57:30,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:35,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:40,APPLE,63-BF-06-F0-9B-C4,-79,22,21
2023-11-02 14:57:45,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:50,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:57:55,APPLE,63-BF-06-F0-9B-C4,-82,24,22
2023-11-02 14:58:00,APPLE,63-BF-06-F0-9B-C4,-77,23,21
2023-11-02 14:58:05,APPLE,63-BF-06-F0-9B-C4,-80,23,21
