time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:20,APPLE,53-E1-B6-F0-2B-29,-83,25,23
2023-11-02 14:07:25,APPLE,53-E1-B6-F0-2B-29,-78,22,21
2023-11-02 14:07:30,APPLE,53-E1-B6-F0-2B-29,-83,25,23
2023-11-02 14:07:35,APPLE,53-E1-B6-F0-2B-29,-82,25,23
2023-11-02 14:08:35,APPLE,53-E1-B6-F0-2B-29,-84,24,22
2023-11-02 14:08:40,APPLE,53-E1-B6-F0-2B-29,-82,24,22
2023-11-02 14:08:45,APPLE,53-E1-B6-F0-2B-29,-85,24,22
2023-11-02 14:08:50,APPLE,53-E1-B6-F0-2B-29,-85,24,22
2023-11-02 14:08:55,APPLE,53-E1-B6-F0-2B-29,-85,24,22
2023-11-02 14:09:05,APPLE,53-E1-B6-F0-2B-29,-82,25,23
2023-11-02 14:09:15,APPLE,53-E1-B6-F0-2B-29,-81,24,22
2023-11-02 14:09:30,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:09:50,APPLE,53-E1-B6-F0-2B-29,-88,23,21
2023-11-02 14:10:15,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:10:40,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:10:45,APPLE,53-E1-B6-F0-2B-29,-84,23,21
2023-11-02 14:10:55,APPLE,53-E1-B6-F0-2B-29,-87,25,23
2023-11-02 14:11:05,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:11:15,APPLE,53-E1-B6-F0-2B-29,-84,25,23
2023-11-02 14:11:20,APPLE,53-E1-B6-F0-2B-29,-84,25,23
2023-11-02 14:11:35,APPLE,53-E1-B6-F0-2B-29,-88,25,23
2023-11-02 14:11:50,APPLE,53-E1-B6-F0-2B-29,-84,25,23
2023-11-02 14:11:55,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:12:00,APPLE,53-E1-B6-F0-2B-29,-82,25,23
2023-11-02 14:12:20,APPLE,53-E1-B6-F0-2B-29,-80,25,23
2023-11-02 14:12:25,APPLE,53-E1-B6-F0-2B-29,-82,25,23
2023-11-02 14:12:30,APPLE,53-E1-B6-F0-2B-29,-83,25,23
2023-11-02 14:12:55,APPLE,53-E1-B6-F0-2B-29,-81,24,22
2023-11-02 14:13:10,APPLE,53-E1-B6-F0-2B-29,-88,23,21
2023-11-02 14:13:20,APPLE,53-E1-B6-F0-2B-29,-89,24,22
2023-11-02 14:13:25,APPLE,53-E1-B6-F0-2B-29,-85,24,22
2023-11-02 14:13:30,APPLE,53-E1-B6-F0-2B-29,-78,19,19
2023-11-02 14:13:45,APPLE,53-E1-B6-F0-2B-29,-91,24,22
2023-11-02 14:13:55,APPLE,53-E1-B6-F0-2B-29,-84,24,22
2023-11-02 14:14:00,APPLE,53-E1-B6-F0-2B-29,-84,24,22
2023-11-02 14:15:00,APPLE,53-E1-B6-F0-2B-29,-76,25,23
2023-11-02 14:15:05,APPLE,53-E1-B6-F0-2B-29,-79,25,23
2023-11-02 14:15:25,APPLE,53-E1-B6-F0-2B-29,-83,25,23
2023-11-02 14:15:40,APPLE,53-E1-B6-F0-2B-29,-84,25,23
2023-11-02 14:16:00,APPLE,53-E1-B6-F0-2B-29,-78,25,23
2023-11-02 14:16:10,APPLE,53-E1-B6-F0-2B-29,-81,25,23
2023-11-02 14:16:25,APPLE,53-E1-B6-F0-2B-29,-85,25,23
2023-11-02 14:16:30,APPLE,53-E1-B6-F0-2B-29,-83,25,23
2023-11-02 14:16:40,APPLE,53-E1-B6-F0-2B-29,-77,24,22
2023-11-02 14:16:45,APPLE,53-E1-B6-F0-2B-29,-77,24,22
2023-11-02 14:16:50,APPLE,53-E1-B6-F0-2B-29,-79,24,22
2023-11-02 14:16:55,APPLE,53-E1-B6-F0-2B-29,-80,24,22
2023-11-02 14:17:05,APPLE,53-E1-B6-F0-2B-29,-77,22,21
2023-11-02 14:17:10,APPLE,53-E1-B6-F0-2B-29,-78,13,13
2023-11-02 14:17:25,APPLE,53-E1-B6-F0-2B-29,-86,25,23
2023-11-02 14:17:35,APPLE,53-E1-B6-F0-2B-29,-74,19,19
2023-11-02 14:17:40,APPLE,53-E1-B6-F0-2B-29,-70,13,13
2023-11-02 14:17:45,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:17:50,APPLE,53-E1-B6-F0-2B-29,-61,18,18
2023-11-02 14:17:55,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:18:00,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:18:05,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:18:10,APPLE,53-E1-B6-F0-2B-29,-67,13,13
2023-11-02 14:18:15,APPLE,53-E1-B6-F0-2B-29,-65,18,18
2023-11-02 14:18:20,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:18:25,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:18:30,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:18:35,APPLE,53-E1-B6-F0-2B-29,-74,18,18
2023-11-02 14:18:40,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:18:45,APPLE,53-E1-B6-F0-2B-29,-64,18,18
2023-11-02 14:18:50,APPLE,53-E1-B6-F0-2B-29,-72,18,18
2023-11-02 14:18:55,APPLE,53-E1-B6-F0-2B-29,-72,18,18
2023-11-02 14:19:05,APPLE,53-E1-B6-F0-2B-29,-65,18,18
2023-11-02 14:19:10,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:19:15,APPLE,53-E1-B6-F0-2B-29,-71,13,13
2023-11-02 14:19:20,APPLE,53-E1-B6-F0-2B-29,-65,18,18
2023-11-02 14:19:25,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:19:30,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:19:35,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:19:40,APPLE,53-E1-B6-F0-2B-29,-62,18,18
2023-11-02 14:19:45,APPLE,53-E1-B6-F0-2B-29,-64,18,18
2023-11-02 14:19:50,APPLE,53-E1-B6-F0-2B-29,-64,18,18
2023-11-02 14:19:55,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:20:00,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:20:05,APPLE,53-E1-B6-F0-2B-29,-62,18,18
2023-11-02 14:20:10,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:20:15,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:20:20,APPLE,53-E1-B6-F0-2B-29,-60,18,18
2023-11-02 14:20:25,APPLE,53-E1-B6-F0-2B-29,-58,18,18
2023-11-02 14:20:30,APPLE,53-E1-B6-F0-2B-29,-70,13,13
2023-11-02 14:20:35,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:20:40,APPLE,53-E1-B6-F0-2B-29,-67,13,13
2023-11-02 14:20:50,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:20:55,APPLE,53-E1-B6-F0-2B-29,-69,18,18
2023-11-02 14:21:00,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:21:05,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:21:10,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:21:15,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:21:20,APPLE,53-E1-B6-F0-2B-29,-67,13,13
2023-11-02 14:21:25,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:21:30,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:21:35,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:21:40,APPLE,53-E1-B6-F0-2B-29,-61,13,13
2023-11-02 14:21:45,APPLE,53-E1-B6-F0-2B-29,-61,13,13
2023-11-02 14:21:50,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:21:55,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:22:00,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:22:05,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:22:10,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:22:15,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:22:20,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:22:25,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:22:30,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:22:35,APPLE,53-E1-B6-F0-2B-29,-69,13,13
2023-11-02 14:22:45,APPLE,53-E1-B6-F0-2B-29,-68,18,18
2023-11-02 14:22:50,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:22:55,APPLE,53-E1-B6-F0-2B-29,-68,17,17
2023-11-02 14:23:00,APPLE,53-E1-B6-F0-2B-29,-68,18,18
2023-11-02 14:23:05,APPLE,53-E1-B6-F0-2B-29,-71,18,18
2023-11-02 14:23:10,APPLE,53-E1-B6-F0-2B-29,-72,18,18
2023-11-02 14:23:20,APPLE,53-E1-B6-F0-2B-29,-65,17,17
2023-11-02 14:23:25,APPLE,53-E1-B6-F0-2B-29,-72,18,18
2023-11-02 14:23:30,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:23:35,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:23:40,APPLE,53-E1-B6-F0-2B-29,-64,18,18
2023-11-02 14:23:45,APPLE,53-E1-B6-F0-2B-29,-67,18,18
2023-11-02 14:23:50,APPLE,53-E1-B6-F0-2B-29,-68,18,18
2023-11-02 14:23:55,APPLE,53-E1-B6-F0-2B-29,-61,18,18
2023-11-02 14:24:00,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:24:05,APPLE,53-E1-B6-F0-2B-29,-63,18,18
2023-11-02 14:24:10,APPLE,53-E1-B6-F0-2B-29,-69,13,13
2023-11-02 14:24:15,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:24:20,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:24:25,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:24:30,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:24:35,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:24:40,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:24:45,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:24:50,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:24:55,APPLE,53-E1-B6-F0-2B-29,-68,13,13
2023-11-02 14:25:00,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:25:05,APPLE,53-E1-B6-F0-2B-29,-70,13,13
2023-11-02 14:25:10,APPLE,53-E1-B6-F0-2B-29,-65,18,18
2023-11-02 14:25:15,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:25:20,APPLE,53-E1-B6-F0-2B-29,-66,18,18
2023-11-02 14:25:25,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:25:30,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:25:35,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:25:40,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:25:45,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:25:50,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:25:55,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:26:00,APPLE,53-E1-B6-F0-2B-29,-69,13,13
2023-11-02 14:26:05,APPLE,53-E1-B6-F0-2B-29,-77,13,13
2023-11-02 14:26:10,APPLE,53-E1-B6-F0-2B-29,-67,13,13
2023-11-02 14:26:15,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:26:20,APPLE,53-E1-B6-F0-2B-29,-65,13,13
2023-11-02 14:26:25,APPLE,53-E1-B6-F0-2B-29,-61,13,13
2023-11-02 14:26:30,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:26:35,APPLE,53-E1-B6-F0-2B-29,-67,13,13
2023-11-02 14:26:40,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:26:45,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:26:50,APPLE,53-E1-B6-F0-2B-29,-59,13,13
2023-11-02 14:26:55,APPLE,53-E1-B6-F0-2B-29,-60,13,13
2023-11-02 14:27:00,APPLE,53-E1-B6-F0-2B-29,-58,13,13
2023-11-02 14:27:05,APPLE,53-E1-B6-F0-2B-29,-57,13,13
2023-11-02 14:27:10,APPLE,53-E1-B6-F0-2B-29,-60,13,13
2023-11-02 14:27:15,APPLE,53-E1-B6-F0-2B-29,-59,13,13
2023-11-02 14:27:20,APPLE,53-E1-B6-F0-2B-29,-58,13,13
2023-11-02 14:27:25,APPLE,53-E1-B6-F0-2B-29,-61,13,13
2023-11-02 14:27:30,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:27:35,APPLE,53-E1-B6-F0-2B-29,-63,13,13
2023-11-02 14:27:40,APPLE,53-E1-B6-F0-2B-29,-62,13,13
2023-11-02 14:27:45,APPLE,53-E1-B6-F0-2B-29,-66,13,13
2023-11-02 14:27:50,APPLE,53-E1-B6-F0-2B-29,-61,13,13
2023-11-02 14:27:55,APPLE,53-E1-B6-F0-2B-29,-64,13,13
2023-11-02 14:28:00,APPLE,53-E1-B6-F0-2B-29,-63,13,13
