time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:25,APPLE,6E-86-24-8E-8D-51,-62,1,5
2023-11-02 13:20:30,APPLE,6E-86-24-8E-8D-51,-66,1,5
2023-11-02 13:20:35,APPLE,6E-86-24-8E-8D-51,-64,1,5
2023-11-02 13:20:40,APPLE,6E-86-24-8E-8D-51,-72,1,5
2023-11-02 13:20:45,APPLE,6E-86-24-8E-8D-51,-62,1,5
2023-11-02 13:20:50,APPLE,6E-86-24-8E-8D-51,-62,1,5
2023-11-02 13:20:55,APPLE,6E-86-24-8E-8D-51,-63,1,5
2023-11-02 13:21:00,APPLE,6E-86-24-8E-8D-51,-65,1,5
2023-11-02 13:21:05,APPLE,6E-86-24-8E-8D-51,-66,1,5
2023-11-02 13:21:10,APPLE,6E-86-24-8E-8D-51,-65,1,5
2023-11-02 13:21:15,APPLE,6E-86-24-8E-8D-51,-69,1,5
2023-11-02 13:21:20,APPLE,6E-86-24-8E-8D-51,-65,1,5
2023-11-02 13:21:25,APPLE,6E-86-24-8E-8D-51,-63,1,5
2023-11-02 13:21:30,APPLE,6E-86-24-8E-8D-51,-61,1,5
2023-11-02 13:21:35,APPLE,6E-86-24-8E-8D-51,-63,1,5
2023-11-02 13:21:40,APPLE,6E-86-24-8E-8D-51,-67,1,5
2023-11-02 13:21:45,APPLE,6E-86-24-8E-8D-51,-69,1,5
2023-11-02 13:21:50,APPLE,6E-86-24-8E-8D-51,-69,1,5
2023-11-02 13:21:55,APPLE,6E-86-24-8E-8D-51,-68,1,5
2023-11-02 13:22:00,APPLE,6E-86-24-8E-8D-51,-65,1,5
2023-11-02 13:22:05,APPLE,6E-86-24-8E-8D-51,-71,2,4
2023-11-02 13:22:15,APPLE,6E-86-24-8E-8D-51,-73,2,4
2023-11-02 13:22:20,APPLE,6E-86-24-8E-8D-51,-71,1,5
2023-11-02 13:22:45,APPLE,6E-86-24-8E-8D-51,-69,1,5
2023-11-02 13:22:50,APPLE,6E-86-24-8E-8D-51,-74,1,5
2023-11-02 13:24:30,APPLE,6E-86-24-8E-8D-51,-80,2,4
2023-11-02 13:24:35,APPLE,6E-86-24-8E-8D-51,-84,3,3
2023-11-02 13:25:30,APPLE,6E-86-24-8E-8D-51,-81,2,4
2023-11-02 13:25:45,APPLE,6E-86-24-8E-8D-51,-88,10,10
2023-11-02 13:26:20,APPLE,6E-86-24-8E-8D-51,-87,4,2
2023-11-02 13:27:50,APPLE,6E-86-24-8E-8D-51,-79,3,3
2023-11-02 13:27:55,APPLE,6E-86-24-8E-8D-51,-77,2,4
2023-11-02 13:28:25,APPLE,6E-86-24-8E-8D-51,-79,3,3
2023-11-02 13:28:30,APPLE,6E-86-24-8E-8D-51,-75,2,4
2023-11-02 13:28:40,APPLE,6E-86-24-8E-8D-51,-73,2,4
2023-11-02 13:29:10,APPLE,6E-86-24-8E-8D-51,-81,3,3
2023-11-02 13:29:30,APPLE,6E-86-24-8E-8D-51,-80,3,3
2023-11-02 13:29:40,APPLE,6E-86-24-8E-8D-51,-76,2,4
2023-11-02 13:30:15,APPLE,6E-86-24-8E-8D-51,-79,3,3
2023-11-02 13:30:25,APPLE,6E-86-24-8E-8D-51,-80,3,3
2023-11-02 13:31:00,APPLE,6E-86-24-8E-8D-51,-74,2,4
2023-11-02 13:31:15,APPLE,6E-86-24-8E-8D-51,-75,2,4
2023-11-02 13:31:20,APPLE,6E-86-24-8E-8D-51,-73,2,4
2023-11-02 13:31:25,APPLE,6E-86-24-8E-8D-51,-80,10,10
2023-11-02 13:32:45,APPLE,6E-86-24-8E-8D-51,-75,10,10
2023-11-02 13:32:50,APPLE,6E-86-24-8E-8D-51,-66,2,4
2023-11-02 13:33:00,APPLE,6E-86-24-8E-8D-51,-81,4,2
2023-11-02 13:33:30,APPLE,6E-86-24-8E-8D-51,-76,3,3
2023-11-02 13:33:35,APPLE,6E-86-24-8E-8D-51,-69,9,9
2023-11-02 13:33:45,APPLE,6E-86-24-8E-8D-51,-82,10,10
2023-11-02 13:33:50,APPLE,6E-86-24-8E-8D-51,-74,3,3
2023-11-02 13:33:55,APPLE,6E-86-24-8E-8D-51,-75,2,4
2023-11-02 13:34:40,APPLE,6E-86-24-8E-8D-51,-79,2,4
2023-11-02 13:34:55,APPLE,6E-86-24-8E-8D-51,-74,2,4
2023-11-02 13:35:30,APPLE,6E-86-24-8E-8D-51,-74,2,4
2023-11-02 13:35:40,APPLE,6E-86-24-8E-8D-51,-78,10,10
2023-11-02 13:35:45,APPLE,6E-86-24-8E-8D-51,-77,9,9
2023-11-02 13:35:50,APPLE,6E-86-24-8E-8D-51,-76,10,10
2023-11-02 13:36:00,APPLE,6E-86-24-8E-8D-51,-72,9,9
2023-11-02 13:36:30,APPLE,6E-86-24-8E-8D-51,-86,10,10
2023-11-02 13:38:25,APPLE,6E-86-24-8E-8D-51,-80,9,9
2023-11-02 13:38:30,APPLE,6E-86-24-8E-8D-51,-78,10,10
2023-11-02 13:38:40,APPLE,6E-86-24-8E-8D-51,-79,9,9
2023-11-02 13:39:25,APPLE,6E-86-24-8E-8D-51,-76,2,4
2023-11-02 13:39:30,APPLE,6E-86-24-8E-8D-51,-80,9,9
2023-11-02 13:39:50,APPLE,6E-86-24-8E-8D-51,-88,8,8
2023-11-02 13:39:55,APPLE,6E-86-24-8E-8D-51,-81,2,4
2023-11-02 13:40:40,APPLE,6E-86-24-8E-8D-51,-81,1,5
2023-11-02 13:41:30,APPLE,6E-86-24-8E-8D-51,-78,9,9
2023-11-02 13:41:40,APPLE,6E-86-24-8E-8D-51,-78,3,3
