time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:31:55,APPLE,70-97-7E-BC-9E-A9,-75,2,4
2023-11-02 12:32:20,APPLE,70-97-7E-BC-9E-A9,-72,10,10
2023-11-02 12:32:25,APPLE,70-97-7E-BC-9E-A9,-71,2,4
2023-11-02 12:32:30,APPLE,70-97-7E-BC-9E-A9,-70,2,4
2023-11-02 12:32:35,APPLE,70-97-7E-BC-9E-A9,-69,2,4
2023-11-02 12:32:40,APPLE,70-97-7E-BC-9E-A9,-71,2,4
2023-11-02 12:32:45,APPLE,70-97-7E-BC-9E-A9,-68,1,5
2023-11-02 12:32:50,APPLE,70-97-7E-BC-9E-A9,-69,2,4
2023-11-02 12:32:55,APPLE,70-97-7E-BC-9E-A9,-69,1,5
2023-11-02 12:33:00,APPLE,70-97-7E-BC-9E-A9,-71,1,5
2023-11-02 12:33:05,APPLE,70-97-7E-BC-9E-A9,-69,2,4
2023-11-02 12:33:10,APPLE,70-97-7E-BC-9E-A9,-69,10,10
2023-11-02 12:33:15,APPLE,70-97-7E-BC-9E-A9,-61,10,10
2023-11-02 12:33:20,APPLE,70-97-7E-BC-9E-A9,-54,10,10
2023-11-02 12:33:25,APPLE,70-97-7E-BC-9E-A9,-62,10,10
2023-11-02 12:33:30,APPLE,70-97-7E-BC-9E-A9,-71,10,10
2023-11-02 12:33:35,APPLE,70-97-7E-BC-9E-A9,-70,10,10
2023-11-02 12:33:40,APPLE,70-97-7E-BC-9E-A9,-64,10,10
2023-11-02 12:33:45,APPLE,70-97-7E-BC-9E-A9,-64,10,10
2023-11-02 12:33:50,APPLE,70-97-7E-BC-9E-A9,-69,10,10
2023-11-02 12:34:05,APPLE,70-97-7E-BC-9E-A9,-70,20,20
2023-11-02 12:34:10,APPLE,70-97-7E-BC-9E-A9,-67,20,20
2023-11-02 12:34:15,APPLE,70-97-7E-BC-9E-A9,-67,20,20
2023-11-02 12:34:20,APPLE,70-97-7E-BC-9E-A9,-65,12,14
2023-11-02 12:34:25,APPLE,70-97-7E-BC-9E-A9,-68,12,14
2023-11-02 12:34:30,APPLE,70-97-7E-BC-9E-A9,-71,12,14
2023-11-02 12:34:35,APPLE,70-97-7E-BC-9E-A9,-65,11,15
2023-11-02 12:34:40,APPLE,70-97-7E-BC-9E-A9,-73,11,15
2023-11-02 12:34:45,APPLE,70-97-7E-BC-9E-A9,-75,12,14
2023-11-02 12:34:50,APPLE,70-97-7E-BC-9E-A9,-68,10,10
2023-11-02 12:34:55,APPLE,70-97-7E-BC-9E-A9,-74,10,10
2023-11-02 12:35:00,APPLE,70-97-7E-BC-9E-A9,-70,10,10
2023-11-02 12:35:05,APPLE,70-97-7E-BC-9E-A9,-73,11,15
2023-11-02 12:35:10,APPLE,70-97-7E-BC-9E-A9,-67,11,15
2023-11-02 12:35:15,APPLE,70-97-7E-BC-9E-A9,-57,20,20
2023-11-02 12:35:20,APPLE,70-97-7E-BC-9E-A9,-57,20,20
2023-11-02 12:35:25,APPLE,70-97-7E-BC-9E-A9,-62,20,20
2023-11-02 12:35:30,APPLE,70-97-7E-BC-9E-A9,-70,20,20
2023-11-02 12:35:35,APPLE,70-97-7E-BC-9E-A9,-62,20,20
2023-11-02 12:35:40,APPLE,70-97-7E-BC-9E-A9,-78,20,20
2023-11-02 12:35:50,APPLE,70-97-7E-BC-9E-A9,-71,19,19
2023-11-02 12:35:55,APPLE,70-97-7E-BC-9E-A9,-76,20,20
2023-11-02 12:36:00,APPLE,70-97-7E-BC-9E-A9,-73,19,19
2023-11-02 12:36:30,APPLE,70-97-7E-BC-9E-A9,-79,11,15
2023-11-02 12:36:40,APPLE,70-97-7E-BC-9E-A9,-91,13,13
2023-11-02 12:36:50,APPLE,70-97-7E-BC-9E-A9,-84,10,10
2023-11-02 12:36:55,APPLE,70-97-7E-BC-9E-A9,-71,19,19
2023-11-02 12:37:05,APPLE,70-97-7E-BC-9E-A9,-81,23,21
2023-11-02 12:37:10,APPLE,70-97-7E-BC-9E-A9,-75,19,19
2023-11-02 12:37:15,APPLE,70-97-7E-BC-9E-A9,-84,12,14
2023-11-02 12:37:20,APPLE,70-97-7E-BC-9E-A9,-74,18,18
2023-11-02 12:37:35,APPLE,70-97-7E-BC-9E-A9,-65,17,17
2023-11-02 12:37:40,APPLE,70-97-7E-BC-9E-A9,-61,17,17
2023-11-02 12:37:45,APPLE,70-97-7E-BC-9E-A9,-64,17,17
2023-11-02 12:37:50,APPLE,70-97-7E-BC-9E-A9,-64,17,17
2023-11-02 12:37:55,APPLE,70-97-7E-BC-9E-A9,-67,18,18
2023-11-02 12:38:00,APPLE,70-97-7E-BC-9E-A9,-57,18,18
2023-11-02 12:38:05,APPLE,70-97-7E-BC-9E-A9,-62,18,18
2023-11-02 12:38:10,APPLE,70-97-7E-BC-9E-A9,-62,18,18
2023-11-02 12:38:15,APPLE,70-97-7E-BC-9E-A9,-53,13,13
2023-11-02 12:38:20,APPLE,70-97-7E-BC-9E-A9,-62,13,13
2023-11-02 12:38:25,APPLE,70-97-7E-BC-9E-A9,-66,8,8
2023-11-02 12:38:30,APPLE,70-97-7E-BC-9E-A9,-69,13,13
2023-11-02 12:38:35,APPLE,70-97-7E-BC-9E-A9,-73,18,18
2023-11-02 12:38:40,APPLE,70-97-7E-BC-9E-A9,-74,8,8
2023-11-02 12:38:50,APPLE,70-97-7E-BC-9E-A9,-71,7,7
2023-11-02 12:39:35,APPLE,70-97-7E-BC-9E-A9,-80,8,8
2023-11-02 12:39:40,APPLE,70-97-7E-BC-9E-A9,-73,8,8
2023-11-02 12:39:50,APPLE,70-97-7E-BC-9E-A9,-86,5,1
2023-11-02 12:39:55,APPLE,70-97-7E-BC-9E-A9,-74,7,7
2023-11-02 12:40:00,APPLE,70-97-7E-BC-9E-A9,-78,7,7
2023-11-02 12:40:05,APPLE,70-97-7E-BC-9E-A9,-76,17,17
2023-11-02 12:40:15,APPLE,70-97-7E-BC-9E-A9,-79,9,9
2023-11-02 12:40:25,APPLE,70-97-7E-BC-9E-A9,-80,14,12
2023-11-02 12:40:30,APPLE,70-97-7E-BC-9E-A9,-83,8,8
2023-11-02 12:40:40,APPLE,70-97-7E-BC-9E-A9,-81,14,12
2023-11-02 12:40:45,APPLE,70-97-7E-BC-9E-A9,-81,14,12
2023-11-02 12:41:40,APPLE,70-97-7E-BC-9E-A9,-81,4,2
2023-11-02 12:42:00,APPLE,70-97-7E-BC-9E-A9,-73,7,7
2023-11-02 12:42:10,APPLE,70-97-7E-BC-9E-A9,-72,8,8
2023-11-02 12:42:15,APPLE,70-97-7E-BC-9E-A9,-81,19,19
2023-11-02 12:42:20,APPLE,70-97-7E-BC-9E-A9,-73,6,6
2023-11-02 12:42:25,APPLE,70-97-7E-BC-9E-A9,-81,3,3
2023-11-02 12:42:35,APPLE,70-97-7E-BC-9E-A9,-86,17,17
2023-11-02 12:42:40,APPLE,70-97-7E-BC-9E-A9,-74,7,7
2023-11-02 12:42:50,APPLE,70-97-7E-BC-9E-A9,-77,7,7
2023-11-02 12:42:55,APPLE,70-97-7E-BC-9E-A9,-77,7,7
