time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:05,APPLE,60-20-5E-E2-43-5F,-90,16,16
2023-11-02 15:56:30,APPLE,60-20-5E-E2-43-5F,-85,23,21
2023-11-02 15:57:25,APPLE,60-20-5E-E2-43-5F,-83,23,21
2023-11-02 15:58:50,APPLE,60-20-5E-E2-43-5F,-85,23,21
2023-11-02 15:58:55,APPLE,60-20-5E-E2-43-5F,-83,12,14
2023-11-02 15:59:00,APPLE,60-20-5E-E2-43-5F,-72,19,19
2023-11-02 15:59:25,APPLE,60-20-5E-E2-43-5F,-90,22,21
2023-11-02 16:00:15,APPLE,60-20-5E-E2-43-5F,-87,12,14
2023-11-02 16:00:55,APPLE,60-20-5E-E2-43-5F,-89,20,20
2023-11-02 16:01:55,APPLE,60-20-5E-E2-43-5F,-86,19,19
2023-11-02 16:03:15,APPLE,60-20-5E-E2-43-5F,-81,22,21
2023-11-02 16:03:40,APPLE,60-20-5E-E2-43-5F,-86,11,15
2023-11-02 16:04:10,APPLE,60-20-5E-E2-43-5F,-86,20,20
2023-11-02 16:04:45,APPLE,60-20-5E-E2-43-5F,-78,19,19
2023-11-02 16:04:50,APPLE,60-20-5E-E2-43-5F,-76,22,21
2023-11-02 16:06:00,APPLE,60-20-5E-E2-43-5F,-77,22,21
2023-11-02 16:06:10,APPLE,60-20-5E-E2-43-5F,-84,19,19
2023-11-02 16:06:15,APPLE,60-20-5E-E2-43-5F,-83,23,21
2023-11-02 16:06:20,APPLE,60-20-5E-E2-43-5F,-83,23,21
