time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:25,APPLE,6C-E4-55-36-1F-58,-75,9,9
2023-11-02 12:37:30,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:37:35,APPLE,6C-E4-55-36-1F-58,-72,9,9
2023-11-02 12:37:40,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:37:45,APPLE,6C-E4-55-36-1F-58,-72,10,10
2023-11-02 12:37:50,APPLE,6C-E4-55-36-1F-58,-72,10,10
2023-11-02 12:37:55,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:38:00,APPLE,6C-E4-55-36-1F-58,-73,9,9
2023-11-02 12:38:05,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:38:10,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:38:15,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:38:20,APPLE,6C-E4-55-36-1F-58,-69,12,14
2023-11-02 12:38:25,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:38:30,APPLE,6C-E4-55-36-1F-58,-74,9,9
2023-11-02 12:38:35,APPLE,6C-E4-55-36-1F-58,-74,9,9
2023-11-02 12:38:40,APPLE,6C-E4-55-36-1F-58,-78,20,20
2023-11-02 12:38:45,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:38:50,APPLE,6C-E4-55-36-1F-58,-72,9,9
2023-11-02 12:38:55,APPLE,6C-E4-55-36-1F-58,-72,9,9
2023-11-02 12:39:00,APPLE,6C-E4-55-36-1F-58,-75,10,10
2023-11-02 12:39:05,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:39:10,APPLE,6C-E4-55-36-1F-58,-72,10,10
2023-11-02 12:39:15,APPLE,6C-E4-55-36-1F-58,-81,17,17
2023-11-02 12:39:20,APPLE,6C-E4-55-36-1F-58,-72,8,8
2023-11-02 12:39:25,APPLE,6C-E4-55-36-1F-58,-75,10,10
2023-11-02 12:39:30,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:39:35,APPLE,6C-E4-55-36-1F-58,-71,8,8
2023-11-02 12:39:40,APPLE,6C-E4-55-36-1F-58,-72,12,14
2023-11-02 12:39:45,APPLE,6C-E4-55-36-1F-58,-75,13,13
2023-11-02 12:39:50,APPLE,6C-E4-55-36-1F-58,-75,13,13
2023-11-02 12:39:55,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:40:00,APPLE,6C-E4-55-36-1F-58,-72,8,8
2023-11-02 12:40:05,APPLE,6C-E4-55-36-1F-58,-73,10,10
2023-11-02 12:40:10,APPLE,6C-E4-55-36-1F-58,-74,10,10
2023-11-02 12:40:15,APPLE,6C-E4-55-36-1F-58,-75,9,9
2023-11-02 12:40:20,APPLE,6C-E4-55-36-1F-58,-65,8,8
2023-11-02 12:40:25,APPLE,6C-E4-55-36-1F-58,-75,13,13
2023-11-02 12:40:30,APPLE,6C-E4-55-36-1F-58,-71,8,8
2023-11-02 12:40:35,APPLE,6C-E4-55-36-1F-58,-69,9,9
2023-11-02 12:40:40,APPLE,6C-E4-55-36-1F-58,-75,9,9
2023-11-02 12:40:45,APPLE,6C-E4-55-36-1F-58,-70,9,9
2023-11-02 12:40:50,APPLE,6C-E4-55-36-1F-58,-70,8,8
2023-11-02 12:40:55,APPLE,6C-E4-55-36-1F-58,-68,8,8
2023-11-02 12:41:00,APPLE,6C-E4-55-36-1F-58,-73,9,9
2023-11-02 12:41:05,APPLE,6C-E4-55-36-1F-58,-74,9,9
2023-11-02 12:41:10,APPLE,6C-E4-55-36-1F-58,-76,9,9
2023-11-02 12:41:15,APPLE,6C-E4-55-36-1F-58,-78,10,10
2023-11-02 12:41:20,APPLE,6C-E4-55-36-1F-58,-73,9,9
