time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:59:10,APPLE,5D-07-2E-70-AE-3D,-66,17,17
2023-11-02 09:59:15,APPLE,5D-07-2E-70-AE-3D,-70,16,16
2023-11-02 09:59:20,APPLE,5D-07-2E-70-AE-3D,-69,16,16
2023-11-02 09:59:25,APPLE,5D-07-2E-70-AE-3D,-70,16,16
2023-11-02 09:59:30,APPLE,5D-07-2E-70-AE-3D,-73,16,16
2023-11-02 09:59:35,APPLE,5D-07-2E-70-AE-3D,-77,16,16
2023-11-02 09:59:40,APPLE,5D-07-2E-70-AE-3D,-69,18,18
2023-11-02 09:59:45,APPLE,5D-07-2E-70-AE-3D,-71,16,16
2023-11-02 09:59:50,APPLE,5D-07-2E-70-AE-3D,-72,16,16
2023-11-02 09:59:55,APPLE,5D-07-2E-70-AE-3D,-73,19,19
2023-11-02 10:00:00,APPLE,5D-07-2E-70-AE-3D,-77,16,16
2023-11-02 10:02:05,APPLE,5D-07-2E-70-AE-3D,-71,16,16
2023-11-02 10:02:10,APPLE,5D-07-2E-70-AE-3D,-72,16,16
2023-11-02 10:02:15,APPLE,5D-07-2E-70-AE-3D,-78,23,21
2023-11-02 10:02:20,APPLE,5D-07-2E-70-AE-3D,-81,23,21
2023-11-02 10:02:25,APPLE,5D-07-2E-70-AE-3D,-77,22,21
2023-11-02 10:02:30,APPLE,5D-07-2E-70-AE-3D,-72,23,21
2023-11-02 10:02:35,APPLE,5D-07-2E-70-AE-3D,-74,23,21
2023-11-02 10:02:40,APPLE,5D-07-2E-70-AE-3D,-73,23,21
2023-11-02 10:02:45,APPLE,5D-07-2E-70-AE-3D,-79,23,21
2023-11-02 10:02:50,APPLE,5D-07-2E-70-AE-3D,-77,23,21
2023-11-02 10:02:55,APPLE,5D-07-2E-70-AE-3D,-75,23,21
2023-11-02 10:03:25,APPLE,5D-07-2E-70-AE-3D,-74,16,16
2023-11-02 10:03:30,APPLE,5D-07-2E-70-AE-3D,-75,16,16
2023-11-02 10:03:35,APPLE,5D-07-2E-70-AE-3D,-71,16,16
2023-11-02 10:04:10,APPLE,5D-07-2E-70-AE-3D,-67,15,11
2023-11-02 10:04:15,APPLE,5D-07-2E-70-AE-3D,-71,15,11
2023-11-02 10:04:20,APPLE,5D-07-2E-70-AE-3D,-65,17,17
2023-11-02 10:04:25,APPLE,5D-07-2E-70-AE-3D,-63,17,17
2023-11-02 10:04:30,APPLE,5D-07-2E-70-AE-3D,-65,17,17
2023-11-02 10:06:45,APPLE,5D-07-2E-70-AE-3D,-81,15,11
2023-11-02 10:06:50,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:06:55,APPLE,5D-07-2E-70-AE-3D,-63,17,17
2023-11-02 10:07:00,APPLE,5D-07-2E-70-AE-3D,-71,17,17
2023-11-02 10:07:15,APPLE,5D-07-2E-70-AE-3D,-69,17,17
2023-11-02 10:07:20,APPLE,5D-07-2E-70-AE-3D,-69,15,11
2023-11-02 10:07:25,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:07:30,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:07:35,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:07:40,APPLE,5D-07-2E-70-AE-3D,-64,17,17
2023-11-02 10:07:45,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:07:50,APPLE,5D-07-2E-70-AE-3D,-63,17,17
2023-11-02 10:07:55,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:00,APPLE,5D-07-2E-70-AE-3D,-67,17,17
2023-11-02 10:08:05,APPLE,5D-07-2E-70-AE-3D,-66,17,17
2023-11-02 10:08:10,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:15,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:08:20,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:25,APPLE,5D-07-2E-70-AE-3D,-70,17,17
2023-11-02 10:08:30,APPLE,5D-07-2E-70-AE-3D,-69,17,17
2023-11-02 10:08:35,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:40,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:45,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:50,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:08:55,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:00,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:05,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:10,APPLE,5D-07-2E-70-AE-3D,-69,17,17
2023-11-02 10:09:15,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:20,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:09:25,APPLE,5D-07-2E-70-AE-3D,-70,17,17
2023-11-02 10:09:30,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:35,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:40,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:45,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:09:50,APPLE,5D-07-2E-70-AE-3D,-70,15,11
2023-11-02 10:11:40,APPLE,5D-07-2E-70-AE-3D,-69,16,16
2023-11-02 10:11:45,APPLE,5D-07-2E-70-AE-3D,-65,16,16
2023-11-02 10:11:50,APPLE,5D-07-2E-70-AE-3D,-71,15,11
2023-11-02 10:14:45,APPLE,5D-07-2E-70-AE-3D,-67,17,17
2023-11-02 10:14:50,APPLE,5D-07-2E-70-AE-3D,-68,17,17
2023-11-02 10:14:55,APPLE,5D-07-2E-70-AE-3D,-72,14,12
2023-11-02 10:15:00,APPLE,5D-07-2E-70-AE-3D,-81,15,11
