time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:20,APPLE,7E-6D-85-A8-2C-42,-62,1,5
2023-11-02 12:05:25,APPLE,7E-6D-85-A8-2C-42,-71,1,5
2023-11-02 12:05:45,APPLE,7E-6D-85-A8-2C-42,-79,1,5
2023-11-02 12:05:50,APPLE,7E-6D-85-A8-2C-42,-77,2,4
2023-11-02 12:06:00,APPLE,7E-6D-85-A8-2C-42,-73,1,5
2023-11-02 12:06:05,APPLE,7E-6D-85-A8-2C-42,-75,1,5
2023-11-02 12:06:15,APPLE,7E-6D-85-A8-2C-42,-75,1,5
2023-11-02 12:06:25,APPLE,7E-6D-85-A8-2C-42,-70,1,5
2023-11-02 12:06:40,APPLE,7E-6D-85-A8-2C-42,-71,1,5
2023-11-02 12:06:45,APPLE,7E-6D-85-A8-2C-42,-77,1,5
2023-11-02 12:07:20,APPLE,7E-6D-85-A8-2C-42,-67,1,5
2023-11-02 12:07:25,APPLE,7E-6D-85-A8-2C-42,-69,2,4
2023-11-02 12:07:30,APPLE,7E-6D-85-A8-2C-42,-64,1,5
2023-11-02 12:07:35,APPLE,7E-6D-85-A8-2C-42,-79,2,4
2023-11-02 12:07:40,APPLE,7E-6D-85-A8-2C-42,-78,1,5
2023-11-02 12:07:45,APPLE,7E-6D-85-A8-2C-42,-65,1,5
2023-11-02 12:07:50,APPLE,7E-6D-85-A8-2C-42,-68,1,5
2023-11-02 12:07:55,APPLE,7E-6D-85-A8-2C-42,-65,1,5
2023-11-02 12:08:25,APPLE,7E-6D-85-A8-2C-42,-71,1,5
2023-11-02 12:08:30,APPLE,7E-6D-85-A8-2C-42,-68,1,5
2023-11-02 12:08:35,APPLE,7E-6D-85-A8-2C-42,-65,1,5
2023-11-02 12:08:45,APPLE,7E-6D-85-A8-2C-42,-65,1,5
2023-11-02 12:08:50,APPLE,7E-6D-85-A8-2C-42,-73,2,4
2023-11-02 12:08:55,APPLE,7E-6D-85-A8-2C-42,-71,1,5
2023-11-02 12:09:00,APPLE,7E-6D-85-A8-2C-42,-69,1,5
2023-11-02 12:09:05,APPLE,7E-6D-85-A8-2C-42,-62,1,5
2023-11-02 12:09:10,APPLE,7E-6D-85-A8-2C-42,-63,1,5
2023-11-02 12:09:15,APPLE,7E-6D-85-A8-2C-42,-66,1,5
2023-11-02 12:09:20,APPLE,7E-6D-85-A8-2C-42,-69,1,5
2023-11-02 12:09:25,APPLE,7E-6D-85-A8-2C-42,-72,1,5
2023-11-02 12:09:30,APPLE,7E-6D-85-A8-2C-42,-68,1,5
2023-11-02 12:09:45,APPLE,7E-6D-85-A8-2C-42,-77,3,3
2023-11-02 12:10:00,APPLE,7E-6D-85-A8-2C-42,-66,1,5
2023-11-02 12:10:05,APPLE,7E-6D-85-A8-2C-42,-67,1,5
2023-11-02 12:16:05,APPLE,7E-6D-85-A8-2C-42,-71,1,5
2023-11-02 12:16:10,APPLE,7E-6D-85-A8-2C-42,-70,1,5
2023-11-02 12:16:15,APPLE,7E-6D-85-A8-2C-42,-65,1,5
