time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:35,APPLE,6C-95-DC-B5-32-01,-65,10,10
2023-11-02 15:40:40,APPLE,6C-95-DC-B5-32-01,-76,10,10
2023-11-02 15:40:45,APPLE,6C-95-DC-B5-32-01,-68,10,10
2023-11-02 15:40:50,APPLE,6C-95-DC-B5-32-01,-68,10,10
2023-11-02 15:40:55,APPLE,6C-95-DC-B5-32-01,-71,9,9
2023-11-02 15:41:00,APPLE,6C-95-DC-B5-32-01,-68,10,10
2023-11-02 15:41:05,APPLE,6C-95-DC-B5-32-01,-65,10,10
2023-11-02 15:41:10,APPLE,6C-95-DC-B5-32-01,-73,10,10
2023-11-02 15:41:15,APPLE,6C-95-DC-B5-32-01,-68,10,10
2023-11-02 15:41:20,APPLE,6C-95-DC-B5-32-01,-72,11,15
2023-11-02 15:42:05,APPLE,6C-95-DC-B5-32-01,-76,1,5
2023-11-02 15:42:10,APPLE,6C-95-DC-B5-32-01,-67,1,5
2023-11-02 15:42:15,APPLE,6C-95-DC-B5-32-01,-68,10,10
2023-11-02 15:42:20,APPLE,6C-95-DC-B5-32-01,-69,1,5
2023-11-02 15:42:25,APPLE,6C-95-DC-B5-32-01,-73,10,10
2023-11-02 15:42:30,APPLE,6C-95-DC-B5-32-01,-77,10,10
2023-11-02 15:42:35,APPLE,6C-95-DC-B5-32-01,-83,9,9
2023-11-02 15:42:40,APPLE,6C-95-DC-B5-32-01,-73,10,10
2023-11-02 15:42:45,APPLE,6C-95-DC-B5-32-01,-69,1,5
2023-11-02 15:42:50,APPLE,6C-95-DC-B5-32-01,-67,10,10
2023-11-02 15:42:55,APPLE,6C-95-DC-B5-32-01,-66,1,5
2023-11-02 15:43:00,APPLE,6C-95-DC-B5-32-01,-66,10,10
2023-11-02 15:43:05,APPLE,6C-95-DC-B5-32-01,-65,10,10
2023-11-02 15:43:10,APPLE,6C-95-DC-B5-32-01,-66,10,10
2023-11-02 15:43:25,APPLE,6C-95-DC-B5-32-01,-83,9,9
2023-11-02 15:43:35,APPLE,6C-95-DC-B5-32-01,-74,10,10
