time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:55,APPLE,6D-12-5F-F6-1A-AD,-72,20,20
2023-11-02 10:04:00,APPLE,6D-12-5F-F6-1A-AD,-69,20,20
2023-11-02 10:04:05,APPLE,6D-12-5F-F6-1A-AD,-78,20,20
2023-11-02 10:04:10,APPLE,6D-12-5F-F6-1A-AD,-71,20,20
2023-11-02 10:04:15,APPLE,6D-12-5F-F6-1A-AD,-71,11,15
2023-11-02 10:04:20,APPLE,6D-12-5F-F6-1A-AD,-71,11,15
2023-11-02 10:04:25,APPLE,6D-12-5F-F6-1A-AD,-74,11,15
2023-11-02 10:04:30,APPLE,6D-12-5F-F6-1A-AD,-74,11,15
2023-11-02 10:04:35,APPLE,6D-12-5F-F6-1A-AD,-69,10,10
2023-11-02 10:04:40,APPLE,6D-12-5F-F6-1A-AD,-76,10,10
2023-11-02 10:04:45,APPLE,6D-12-5F-F6-1A-AD,-81,11,15
2023-11-02 10:04:50,APPLE,6D-12-5F-F6-1A-AD,-79,20,20
2023-11-02 10:08:50,APPLE,6D-12-5F-F6-1A-AD,-78,20,20
2023-11-02 10:08:55,APPLE,6D-12-5F-F6-1A-AD,-77,20,20
2023-11-02 10:09:00,APPLE,6D-12-5F-F6-1A-AD,-78,11,15
2023-11-02 10:09:05,APPLE,6D-12-5F-F6-1A-AD,-81,25,23
2023-11-02 10:09:10,APPLE,6D-12-5F-F6-1A-AD,-73,20,20
2023-11-02 10:09:15,APPLE,6D-12-5F-F6-1A-AD,-66,20,20
2023-11-02 10:09:20,APPLE,6D-12-5F-F6-1A-AD,-64,20,20
2023-11-02 10:09:25,APPLE,6D-12-5F-F6-1A-AD,-69,20,20
2023-11-02 10:09:30,APPLE,6D-12-5F-F6-1A-AD,-76,20,20
2023-11-02 10:09:35,APPLE,6D-12-5F-F6-1A-AD,-72,20,20
2023-11-02 10:09:40,APPLE,6D-12-5F-F6-1A-AD,-69,20,20
2023-11-02 10:09:45,APPLE,6D-12-5F-F6-1A-AD,-76,19,19
2023-11-02 10:09:50,APPLE,6D-12-5F-F6-1A-AD,-70,20,20
2023-11-02 10:10:50,APPLE,6D-12-5F-F6-1A-AD,-68,20,20
2023-11-02 10:11:00,APPLE,6D-12-5F-F6-1A-AD,-75,20,20
2023-11-02 10:11:05,APPLE,6D-12-5F-F6-1A-AD,-80,11,15
2023-11-02 10:11:10,APPLE,6D-12-5F-F6-1A-AD,-75,11,15
2023-11-02 10:11:15,APPLE,6D-12-5F-F6-1A-AD,-77,19,19
2023-11-02 10:11:20,APPLE,6D-12-5F-F6-1A-AD,-77,20,20
2023-11-02 10:11:25,APPLE,6D-12-5F-F6-1A-AD,-76,20,20
2023-11-02 10:11:30,APPLE,6D-12-5F-F6-1A-AD,-82,20,20
2023-11-02 10:11:35,APPLE,6D-12-5F-F6-1A-AD,-81,20,20
2023-11-02 10:11:45,APPLE,6D-12-5F-F6-1A-AD,-82,13,13
2023-11-02 10:11:50,APPLE,6D-12-5F-F6-1A-AD,-77,20,20
2023-11-02 10:11:55,APPLE,6D-12-5F-F6-1A-AD,-81,19,19
2023-11-02 10:12:00,APPLE,6D-12-5F-F6-1A-AD,-76,11,15
2023-11-02 10:12:05,APPLE,6D-12-5F-F6-1A-AD,-76,11,15
2023-11-02 10:12:10,APPLE,6D-12-5F-F6-1A-AD,-78,19,19
2023-11-02 10:12:15,APPLE,6D-12-5F-F6-1A-AD,-77,11,15
2023-11-02 10:12:20,APPLE,6D-12-5F-F6-1A-AD,-75,11,15
2023-11-02 10:12:25,APPLE,6D-12-5F-F6-1A-AD,-76,11,15
2023-11-02 10:12:30,APPLE,6D-12-5F-F6-1A-AD,-76,20,20
2023-11-02 10:12:35,APPLE,6D-12-5F-F6-1A-AD,-68,20,20
2023-11-02 10:12:40,APPLE,6D-12-5F-F6-1A-AD,-68,20,20
2023-11-02 10:12:45,APPLE,6D-12-5F-F6-1A-AD,-77,20,20
2023-11-02 10:12:50,APPLE,6D-12-5F-F6-1A-AD,-74,20,20
2023-11-02 10:12:55,APPLE,6D-12-5F-F6-1A-AD,-74,11,15
2023-11-02 10:13:00,APPLE,6D-12-5F-F6-1A-AD,-78,12,14
2023-11-02 10:13:05,APPLE,6D-12-5F-F6-1A-AD,-73,20,20
2023-11-02 10:13:10,APPLE,6D-12-5F-F6-1A-AD,-74,20,20
2023-11-02 10:13:15,APPLE,6D-12-5F-F6-1A-AD,-74,11,15
2023-11-02 10:13:20,APPLE,6D-12-5F-F6-1A-AD,-75,20,20
2023-11-02 10:13:25,APPLE,6D-12-5F-F6-1A-AD,-75,20,20
2023-11-02 10:13:30,APPLE,6D-12-5F-F6-1A-AD,-73,20,20
2023-11-02 10:13:35,APPLE,6D-12-5F-F6-1A-AD,-70,20,20
2023-11-02 10:13:40,APPLE,6D-12-5F-F6-1A-AD,-77,19,19
2023-11-02 10:13:45,APPLE,6D-12-5F-F6-1A-AD,-75,20,20
2023-11-02 10:13:50,APPLE,6D-12-5F-F6-1A-AD,-77,12,14
2023-11-02 10:13:55,APPLE,6D-12-5F-F6-1A-AD,-81,12,14
2023-11-02 10:14:00,APPLE,6D-12-5F-F6-1A-AD,-72,11,15
2023-11-02 10:14:10,APPLE,6D-12-5F-F6-1A-AD,-76,11,15
2023-11-02 10:14:15,APPLE,6D-12-5F-F6-1A-AD,-73,20,20
2023-11-02 10:14:20,APPLE,6D-12-5F-F6-1A-AD,-73,12,14
2023-11-02 10:14:25,APPLE,6D-12-5F-F6-1A-AD,-78,20,20
2023-11-02 10:14:30,APPLE,6D-12-5F-F6-1A-AD,-72,11,15
2023-11-02 10:14:35,APPLE,6D-12-5F-F6-1A-AD,-76,13,13
2023-11-02 10:14:40,APPLE,6D-12-5F-F6-1A-AD,-80,12,14
2023-11-02 10:14:45,APPLE,6D-12-5F-F6-1A-AD,-75,11,15
2023-11-02 10:14:50,APPLE,6D-12-5F-F6-1A-AD,-75,11,15
2023-11-02 10:14:55,APPLE,6D-12-5F-F6-1A-AD,-72,11,15
2023-11-02 10:15:00,APPLE,6D-12-5F-F6-1A-AD,-80,13,13
2023-11-02 10:15:05,APPLE,6D-12-5F-F6-1A-AD,-81,12,14
