time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,47-2E-18-D6-23-04,-84,13,13
2023-11-02 09:19:20,APPLE,47-2E-18-D6-23-04,-74,15,11
2023-11-02 09:19:30,APPLE,47-2E-18-D6-23-04,-76,15,11
2023-11-02 09:19:35,APPLE,47-2E-18-D6-23-04,-78,15,11
2023-11-02 09:19:40,APPLE,47-2E-18-D6-23-04,-75,15,11
2023-11-02 09:19:45,APPLE,47-2E-18-D6-23-04,-76,15,11
2023-11-02 09:19:50,APPLE,47-2E-18-D6-23-04,-79,15,11
2023-11-02 09:19:55,APPLE,47-2E-18-D6-23-04,-78,15,11
2023-11-02 09:20:05,APPLE,47-2E-18-D6-23-04,-76,15,11
2023-11-02 09:22:20,APPLE,47-2E-18-D6-23-04,-87,25,23
2023-11-02 09:30:25,APPLE,47-2E-18-D6-23-04,-81,1,5
2023-11-02 09:31:30,APPLE,47-2E-18-D6-23-04,-86,1,5
2023-11-02 09:34:15,APPLE,47-2E-18-D6-23-04,-80,11,15
2023-11-02 09:34:45,APPLE,47-2E-18-D6-23-04,-66,20,20
2023-11-02 09:34:50,APPLE,47-2E-18-D6-23-04,-72,20,20
2023-11-02 09:36:05,APPLE,47-2E-18-D6-23-04,-75,15,11
2023-11-02 09:36:10,APPLE,47-2E-18-D6-23-04,-74,15,11
2023-11-02 09:36:15,APPLE,47-2E-18-D6-23-04,-78,15,11
2023-11-02 09:36:20,APPLE,47-2E-18-D6-23-04,-76,17,17
2023-11-02 09:36:25,APPLE,47-2E-18-D6-23-04,-78,15,11
2023-11-02 09:36:30,APPLE,47-2E-18-D6-23-04,-84,17,17
2023-11-02 09:36:35,APPLE,47-2E-18-D6-23-04,-84,17,17
2023-11-02 09:36:40,APPLE,47-2E-18-D6-23-04,-79,15,11
2023-11-02 09:36:45,APPLE,47-2E-18-D6-23-04,-81,15,11
2023-11-02 09:37:20,APPLE,47-2E-18-D6-23-04,-75,14,12
2023-11-02 09:37:25,APPLE,47-2E-18-D6-23-04,-76,15,11
2023-11-02 09:37:35,APPLE,47-2E-18-D6-23-04,-80,15,11
2023-11-02 09:37:40,APPLE,47-2E-18-D6-23-04,-79,6,6
2023-11-02 09:37:45,APPLE,47-2E-18-D6-23-04,-78,6,6
2023-11-02 09:37:50,APPLE,47-2E-18-D6-23-04,-82,18,18
