time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:55,APPLE,71-C9-BB-96-38-B7,-69,22,21
2023-11-02 13:15:00,APPLE,71-C9-BB-96-38-B7,-66,22,21
2023-11-02 13:15:05,APPLE,71-C9-BB-96-38-B7,-66,22,21
2023-11-02 13:15:10,APPLE,71-C9-BB-96-38-B7,-64,22,21
2023-11-02 13:15:15,APPLE,71-C9-BB-96-38-B7,-65,22,21
2023-11-02 13:18:10,APPLE,71-C9-BB-96-38-B7,-64,22,21
2023-11-02 13:18:15,APPLE,71-C9-BB-96-38-B7,-62,22,21
2023-11-02 13:18:20,APPLE,71-C9-BB-96-38-B7,-65,22,21
2023-11-02 13:18:25,APPLE,71-C9-BB-96-38-B7,-63,22,21
2023-11-02 13:23:15,APPLE,71-C9-BB-96-38-B7,-69,22,21
2023-11-02 13:23:20,APPLE,71-C9-BB-96-38-B7,-65,22,21
2023-11-02 13:23:25,APPLE,71-C9-BB-96-38-B7,-66,22,21
2023-11-02 13:23:30,APPLE,71-C9-BB-96-38-B7,-71,22,21
2023-11-02 13:28:00,APPLE,71-C9-BB-96-38-B7,-65,22,21
2023-11-02 13:28:05,APPLE,71-C9-BB-96-38-B7,-67,22,21
2023-11-02 13:28:10,APPLE,71-C9-BB-96-38-B7,-67,22,21
2023-11-02 13:28:15,APPLE,71-C9-BB-96-38-B7,-70,22,21
2023-11-02 13:28:20,APPLE,71-C9-BB-96-38-B7,-68,22,21
2023-11-02 13:28:25,APPLE,71-C9-BB-96-38-B7,-74,22,21
2023-11-02 13:28:30,APPLE,71-C9-BB-96-38-B7,-73,22,21
2023-11-02 13:28:35,APPLE,71-C9-BB-96-38-B7,-74,22,21
2023-11-02 13:28:40,APPLE,71-C9-BB-96-38-B7,-72,22,21
2023-11-02 13:28:45,APPLE,71-C9-BB-96-38-B7,-72,22,21
2023-11-02 13:28:50,APPLE,71-C9-BB-96-38-B7,-67,22,21
2023-11-02 13:28:55,APPLE,71-C9-BB-96-38-B7,-68,22,21
2023-11-02 13:29:00,APPLE,71-C9-BB-96-38-B7,-70,22,21
2023-11-02 13:29:05,APPLE,71-C9-BB-96-38-B7,-69,22,21
2023-11-02 13:29:10,APPLE,71-C9-BB-96-38-B7,-69,22,21
