time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:50,APPLE,7C-06-F9-DE-D3-FE,-68,3,3
2023-11-02 15:49:55,APPLE,7C-06-F9-DE-D3-FE,-67,3,3
2023-11-02 15:51:20,APPLE,7C-06-F9-DE-D3-FE,-76,1,5
2023-11-02 15:51:25,APPLE,7C-06-F9-DE-D3-FE,-84,3,3
2023-11-02 15:54:05,APPLE,7C-06-F9-DE-D3-FE,-66,3,3
2023-11-02 15:54:10,APPLE,7C-06-F9-DE-D3-FE,-73,3,3
2023-11-02 15:55:30,APPLE,7C-06-F9-DE-D3-FE,-66,3,3
2023-11-02 15:56:25,APPLE,7C-06-F9-DE-D3-FE,-71,3,3
2023-11-02 16:07:40,APPLE,7C-06-F9-DE-D3-FE,-70,3,3
2023-11-02 16:07:45,APPLE,7C-06-F9-DE-D3-FE,-74,3,3
