time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:50,APPLE,66-0D-CC-44-8A-54,-77,8,8
2023-11-02 11:29:25,APPLE,66-0D-CC-44-8A-54,-76,2,4
2023-11-02 11:29:30,APPLE,66-0D-CC-44-8A-54,-76,2,4
2023-11-02 11:29:35,APPLE,66-0D-CC-44-8A-54,-76,7,7
2023-11-02 11:29:40,APPLE,66-0D-CC-44-8A-54,-84,2,4
2023-11-02 11:29:45,APPLE,66-0D-CC-44-8A-54,-78,8,8
2023-11-02 11:30:10,APPLE,66-0D-CC-44-8A-54,-86,3,3
2023-11-02 11:30:15,APPLE,66-0D-CC-44-8A-54,-82,3,3
2023-11-02 11:33:15,APPLE,66-0D-CC-44-8A-54,-83,4,2
2023-11-02 11:33:20,APPLE,66-0D-CC-44-8A-54,-71,2,4
2023-11-02 11:33:35,APPLE,66-0D-CC-44-8A-54,-69,2,4
2023-11-02 11:33:40,APPLE,66-0D-CC-44-8A-54,-77,7,7
2023-11-02 11:33:45,APPLE,66-0D-CC-44-8A-54,-79,4,2
2023-11-02 11:34:15,APPLE,66-0D-CC-44-8A-54,-75,7,7
2023-11-02 11:34:25,APPLE,66-0D-CC-44-8A-54,-81,4,2
2023-11-02 11:34:45,APPLE,66-0D-CC-44-8A-54,-78,7,7
2023-11-02 11:34:50,APPLE,66-0D-CC-44-8A-54,-88,5,1
2023-11-02 11:34:55,APPLE,66-0D-CC-44-8A-54,-85,4,2
2023-11-02 11:36:45,APPLE,66-0D-CC-44-8A-54,-78,1,5
2023-11-02 11:38:40,APPLE,66-0D-CC-44-8A-54,-82,7,7
2023-11-02 11:39:00,APPLE,66-0D-CC-44-8A-54,-87,16,16
2023-11-02 11:39:05,APPLE,66-0D-CC-44-8A-54,-78,2,4
2023-11-02 11:39:15,APPLE,66-0D-CC-44-8A-54,-69,2,4
2023-11-02 11:39:20,APPLE,66-0D-CC-44-8A-54,-70,2,4
2023-11-02 11:39:25,APPLE,66-0D-CC-44-8A-54,-70,2,4
2023-11-02 11:39:30,APPLE,66-0D-CC-44-8A-54,-67,2,4
2023-11-02 11:39:35,APPLE,66-0D-CC-44-8A-54,-69,2,4
2023-11-02 11:39:40,APPLE,66-0D-CC-44-8A-54,-72,2,4
2023-11-02 11:40:10,APPLE,66-0D-CC-44-8A-54,-80,2,4
2023-11-02 11:40:40,APPLE,66-0D-CC-44-8A-54,-77,1,5
2023-11-02 11:41:15,APPLE,66-0D-CC-44-8A-54,-74,2,4
2023-11-02 11:42:05,APPLE,66-0D-CC-44-8A-54,-74,2,4
